"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/11/2020","AirNow","371190045","3","6.9","ug/m3 LC","29","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/12/2020","AirNow","371190045","3","8.2","ug/m3 LC","34","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/13/2020","AirNow","371190045","3","10.7","ug/m3 LC","45","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/14/2020","AirNow","371190045","3","5.8","ug/m3 LC","24","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/15/2020","AirNow","371190045","3","11.6","ug/m3 LC","48","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/16/2020","AirNow","371190045","3","8.3","ug/m3 LC","35","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/17/2020","AirNow","371190045","3","12","ug/m3 LC","50","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/18/2020","AirNow","371190045","3","12.3","ug/m3 LC","51","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/19/2020","AirNow","371190045","3","12","ug/m3 LC","50","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/20/2020","AirNow","371190045","3","11.4","ug/m3 LC","48","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/21/2020","AirNow","371190045","3","4.3","ug/m3 LC","18","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/22/2020","AirNow","371190045","3","5.3","ug/m3 LC","22","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/23/2020","AirNow","371190045","3","6.2","ug/m3 LC","26","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/24/2020","AirNow","371190045","3","6.7","ug/m3 LC","28","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/25/2020","AirNow","371190045","3","2.5","ug/m3 LC","10","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/26/2020","AirNow","371190045","3","6.4","ug/m3 LC","27","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/27/2020","AirNow","371190045","3","12.2","ug/m3 LC","51","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/28/2020","AirNow","371190045","3","15.2","ug/m3 LC","58","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/29/2020","AirNow","371190045","3","14.7","ug/m3 LC","56","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"03/30/2020","AirNow","371190045","3","6.3","ug/m3 LC","26","Remount","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.213171","-80.874084"
"01/07/2020","AQS","371190048","3","8.2","ug/m3 LC","34","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/08/2020","AQS","371190048","3","4.2","ug/m3 LC","18","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/09/2020","AQS","371190048","3","7.6","ug/m3 LC","32","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/10/2020","AQS","371190048","3","9.5","ug/m3 LC","40","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/11/2020","AQS","371190048","3","6.2","ug/m3 LC","26","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/12/2020","AQS","371190048","3","3.3","ug/m3 LC","14","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/13/2020","AQS","371190048","3","4","ug/m3 LC","17","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/14/2020","AQS","371190048","3","2.6","ug/m3 LC","11","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/15/2020","AQS","371190048","3","3.9","ug/m3 LC","16","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/16/2020","AQS","371190048","3","1.9","ug/m3 LC","8","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/17/2020","AQS","371190048","3","4.1","ug/m3 LC","17","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/18/2020","AQS","371190048","3","7.1","ug/m3 LC","30","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/19/2020","AQS","371190048","3","2.3","ug/m3 LC","10","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/20/2020","AQS","371190048","3","4.8","ug/m3 LC","20","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/21/2020","AQS","371190048","3","6","ug/m3 LC","25","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/22/2020","AQS","371190048","3","7.3","ug/m3 LC","30","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/23/2020","AQS","371190048","3","10.2","ug/m3 LC","43","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/24/2020","AQS","371190048","3","6.9","ug/m3 LC","29","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/25/2020","AQS","371190048","3","3.3","ug/m3 LC","14","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/26/2020","AQS","371190048","3","6.5","ug/m3 LC","27","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/27/2020","AQS","371190048","3","6.9","ug/m3 LC","29","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/28/2020","AQS","371190048","3","7.1","ug/m3 LC","30","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/29/2020","AQS","371190048","3","7.2","ug/m3 LC","30","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/30/2020","AQS","371190048","3","7.8","ug/m3 LC","33","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"01/31/2020","AQS","371190048","3","10.7","ug/m3 LC","45","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/01/2020","AQS","371190048","3","6.7","ug/m3 LC","28","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/02/2020","AQS","371190048","3","2.6","ug/m3 LC","11","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/03/2020","AQS","371190048","3","5.1","ug/m3 LC","21","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/04/2020","AQS","371190048","3","8.4","ug/m3 LC","35","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/05/2020","AQS","371190048","3","8.8","ug/m3 LC","37","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/06/2020","AQS","371190048","3","3.9","ug/m3 LC","16","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/07/2020","AQS","371190048","3","0.8","ug/m3 LC","3","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/08/2020","AQS","371190048","3","5.9","ug/m3 LC","25","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/09/2020","AQS","371190048","3","5.6","ug/m3 LC","23","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/10/2020","AQS","371190048","3","10.6","ug/m3 LC","44","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/11/2020","AQS","371190048","3","6.8","ug/m3 LC","28","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/12/2020","AQS","371190048","3","2","ug/m3 LC","8","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/13/2020","AQS","371190048","3","3","ug/m3 LC","13","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/14/2020","AQS","371190048","3","2.5","ug/m3 LC","10","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/15/2020","AQS","371190048","3","5.4","ug/m3 LC","23","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/16/2020","AQS","371190048","3","10.1","ug/m3 LC","42","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/17/2020","AQS","371190048","3","11.5","ug/m3 LC","48","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/18/2020","AQS","371190048","3","9.6","ug/m3 LC","40","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/19/2020","AQS","371190048","3","2.7","ug/m3 LC","11","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/20/2020","AQS","371190048","3","5.6","ug/m3 LC","23","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/21/2020","AQS","371190048","3","5.2","ug/m3 LC","22","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/22/2020","AQS","371190048","3","8.2","ug/m3 LC","34","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/23/2020","AQS","371190048","3","9.8","ug/m3 LC","41","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/24/2020","AQS","371190048","3","8.9","ug/m3 LC","37","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/25/2020","AQS","371190048","3","4.9","ug/m3 LC","20","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/26/2020","AQS","371190048","3","6.1","ug/m3 LC","25","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/27/2020","AQS","371190048","3","1.3","ug/m3 LC","5","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/28/2020","AQS","371190048","3","4.2","ug/m3 LC","18","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
"02/29/2020","AQS","371190048","3","4.2","ug/m3 LC","18","Friendship Park","1","100.0000","88101","PM2.5 - Local Conditions","16740","Charlotte-Concord-Gastonia, NC-SC","37","North Carolina","119","Mecklenburg","35.28179100089","-80.851473"
