"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/14/2020","AirNow","150012023","1","3.2","ug/m3 LC","13","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/15/2020","AirNow","150012023","1","2.3","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/16/2020","AirNow","150012023","1","2.1","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/17/2020","AirNow","150012023","1","2","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/18/2020","AirNow","150012023","1","2","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/19/2020","AirNow","150012023","1","2.2","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/20/2020","AirNow","150012023","1","2.1","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/21/2020","AirNow","150012023","1","2.9","ug/m3 LC","12","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/22/2020","AirNow","150012023","1","2.9","ug/m3 LC","12","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/23/2020","AirNow","150012023","1","2.4","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/24/2020","AirNow","150012023","1","2.2","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/25/2020","AirNow","150012023","1","1.6","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/26/2020","AirNow","150012023","1","1.8","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/27/2020","AirNow","150012023","1","2.1","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/28/2020","AirNow","150012023","1","2.4","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/29/2020","AirNow","150012023","1","2.2","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/30/2020","AirNow","150012023","1","3.3","ug/m3 LC","14","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/31/2020","AirNow","150012023","1","2.7","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/01/2020","AirNow","150012023","1","2.6","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/02/2020","AirNow","150012023","1","2.4","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/03/2020","AirNow","150012023","1","2.3","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/04/2020","AirNow","150012023","1","1.6","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/05/2020","AirNow","150012023","1","3","ug/m3 LC","13","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/06/2020","AirNow","150012023","1","2.5","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/07/2020","AirNow","150012023","1","2.1","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/08/2020","AirNow","150012023","1","2.8","ug/m3 LC","12","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/09/2020","AirNow","150012023","1","2.7","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/10/2020","AirNow","150012023","1","2.7","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/11/2020","AirNow","150012023","1","2.5","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/12/2020","AirNow","150012023","1","2.1","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/13/2020","AirNow","150012023","1","3","ug/m3 LC","13","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/14/2020","AirNow","150012023","1","3.5","ug/m3 LC","15","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/15/2020","AirNow","150012023","1","3.5","ug/m3 LC","15","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/16/2020","AirNow","150012023","1","2.6","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/17/2020","AirNow","150012023","1","2.7","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/18/2020","AirNow","150012023","1","1.9","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/19/2020","AirNow","150012023","1","2.2","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/20/2020","AirNow","150012023","1","2.7","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/21/2020","AirNow","150012023","1","2.2","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/22/2020","AirNow","150012023","1","2.2","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/23/2020","AirNow","150012023","1","2.8","ug/m3 LC","12","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/24/2020","AirNow","150012023","1","1.9","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/25/2020","AirNow","150012023","1","2.5","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/26/2020","AirNow","150012023","1","3.3","ug/m3 LC","14","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/27/2020","AirNow","150012023","1","3.8","ug/m3 LC","16","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/28/2020","AirNow","150012023","1","3.2","ug/m3 LC","13","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"02/29/2020","AirNow","150012023","1","3.1","ug/m3 LC","13","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/01/2020","AirNow","150012023","1","2.7","ug/m3 LC","11","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/02/2020","AirNow","150012023","1","2.2","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/03/2020","AirNow","150012023","1","1.2","ug/m3 LC","5","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/04/2020","AirNow","150012023","1","2.5","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/05/2020","AirNow","150012023","1","1.9","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/06/2020","AirNow","150012023","1","2.5","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/07/2020","AirNow","150012023","1","2.5","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/08/2020","AirNow","150012023","1","3","ug/m3 LC","13","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/09/2020","AirNow","150012023","1","1.7","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/10/2020","AirNow","150012023","1","1.3","ug/m3 LC","5","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/11/2020","AirNow","150012023","1","1.3","ug/m3 LC","5","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/12/2020","AirNow","150012023","1","0.8","ug/m3 LC","3","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/13/2020","AirNow","150012023","1","1.1","ug/m3 LC","5","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/14/2020","AirNow","150012023","1","1.5","ug/m3 LC","6","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/15/2020","AirNow","150012023","1","1.6","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/16/2020","AirNow","150012023","1","2.1","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/17/2020","AirNow","150012023","1","1.7","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/18/2020","AirNow","150012023","1","1.7","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/19/2020","AirNow","150012023","1","1.9","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/20/2020","AirNow","150012023","1","0.8","ug/m3 LC","3","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/21/2020","AirNow","150012023","1","0.7","ug/m3 LC","3","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/22/2020","AirNow","150012023","1","1.7","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/23/2020","AirNow","150012023","1","0.9","ug/m3 LC","4","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/24/2020","AirNow","150012023","1","2.1","ug/m3 LC","9","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/25/2020","AirNow","150012023","1","1.2","ug/m3 LC","5","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/26/2020","AirNow","150012023","1","2.4","ug/m3 LC","10","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/27/2020","AirNow","150012023","1","1.9","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/28/2020","AirNow","150012023","1","1.7","ug/m3 LC","7","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/29/2020","AirNow","150012023","1","1.3","ug/m3 LC","5","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"03/30/2020","AirNow","150012023","1","1.8","ug/m3 LC","8","Mountain View 23","1","100.0000","88101","PM2.5 - Local Conditions","25900","Hilo, HI","15","Hawaii","001","Hawaii","19.555444","-155.102028"
"01/01/2020","AirNow","150030010","1","15.5","ug/m3 LC","58","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/02/2020","AirNow","150030010","1","1.7","ug/m3 LC","7","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/03/2020","AirNow","150030010","1","3.1","ug/m3 LC","13","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/05/2020","AirNow","150030010","1","3.9","ug/m3 LC","16","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/06/2020","AirNow","150030010","1","4.8","ug/m3 LC","20","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/07/2020","AirNow","150030010","1","3.7","ug/m3 LC","15","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/08/2020","AirNow","150030010","1","5.5","ug/m3 LC","23","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/09/2020","AirNow","150030010","1","7","ug/m3 LC","29","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/10/2020","AirNow","150030010","1","4.3","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/11/2020","AirNow","150030010","1","4.2","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/12/2020","AirNow","150030010","1","4.2","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/13/2020","AirNow","150030010","1","7.3","ug/m3 LC","30","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/14/2020","AirNow","150030010","1","5.5","ug/m3 LC","23","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/15/2020","AirNow","150030010","1","4.6","ug/m3 LC","19","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/16/2020","AirNow","150030010","1","4.1","ug/m3 LC","17","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/17/2020","AirNow","150030010","1","4.5","ug/m3 LC","19","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/18/2020","AirNow","150030010","1","4.2","ug/m3 LC","18","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/19/2020","AirNow","150030010","1","5","ug/m3 LC","21","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
"01/20/2020","AirNow","150030010","1","4","ug/m3 LC","17","Kapolei","1","100.0000","88101","PM2.5 - Local Conditions","46520","Urban Honolulu, HI","15","Hawaii","003","Honolulu","21.32374479","-158.0886127"
