"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/04/2020","AirNow","280490021","3","12","ug/m3 LC","50","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/05/2020","AirNow","280490021","3","4.7","ug/m3 LC","20","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/06/2020","AirNow","280490021","3","5.3","ug/m3 LC","22","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/07/2020","AirNow","280490021","3","9.6","ug/m3 LC","40","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/08/2020","AirNow","280490021","3","16.2","ug/m3 LC","60","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/09/2020","AirNow","280490021","3","11.3","ug/m3 LC","47","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/10/2020","AirNow","280490021","3","9.7","ug/m3 LC","40","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/11/2020","AirNow","280490021","3","11.2","ug/m3 LC","47","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/12/2020","AirNow","280490021","3","9","ug/m3 LC","38","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/13/2020","AirNow","280490021","3","10.7","ug/m3 LC","45","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/14/2020","AirNow","280490021","3","12.9","ug/m3 LC","53","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/15/2020","AirNow","280490021","3","9.6","ug/m3 LC","40","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/16/2020","AirNow","280490021","3","13.3","ug/m3 LC","54","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/17/2020","AirNow","280490021","3","17.2","ug/m3 LC","62","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/18/2020","AirNow","280490021","3","11.6","ug/m3 LC","48","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/19/2020","AirNow","280490021","3","13.2","ug/m3 LC","53","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/20/2020","AirNow","280490021","3","10.1","ug/m3 LC","42","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/21/2020","AirNow","280490021","3","10.1","ug/m3 LC","42","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/22/2020","AirNow","280490021","3","8","ug/m3 LC","33","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/23/2020","AirNow","280490021","3","12.4","ug/m3 LC","52","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/24/2020","AirNow","280490021","3","15.8","ug/m3 LC","59","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/25/2020","AirNow","280490021","3","13.4","ug/m3 LC","54","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/26/2020","AirNow","280490021","3","18.8","ug/m3 LC","65","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/27/2020","AirNow","280490021","3","17.6","ug/m3 LC","63","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/28/2020","AirNow","280490021","3","21.3","ug/m3 LC","70","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/29/2020","AirNow","280490021","3","8.5","ug/m3 LC","35","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"03/30/2020","AirNow","280490021","3","8.5","ug/m3 LC","35","Hinds CC","1","100.0000","88101","PM2.5 - Local Conditions","27140","Jackson, MS","28","Mississippi","049","Hinds","32.346722","-90.225667"
"01/01/2020","AQS","280590006","3","11.1","ug/m3 LC","46","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/02/2020","AQS","280590006","3","8.6","ug/m3 LC","36","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/03/2020","AQS","280590006","3","3.7","ug/m3 LC","15","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/04/2020","AQS","280590006","3","5.2","ug/m3 LC","22","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/05/2020","AQS","280590006","3","3.7","ug/m3 LC","15","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/06/2020","AQS","280590006","3","4.4","ug/m3 LC","18","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/07/2020","AQS","280590006","3","5.2","ug/m3 LC","22","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/08/2020","AQS","280590006","3","7.2","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/09/2020","AQS","280590006","3","11.5","ug/m3 LC","48","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/10/2020","AQS","280590006","3","13.9","ug/m3 LC","55","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/11/2020","AQS","280590006","3","13.2","ug/m3 LC","53","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/12/2020","AQS","280590006","3","7.1","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/13/2020","AQS","280590006","3","11.1","ug/m3 LC","46","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/14/2020","AQS","280590006","3","5","ug/m3 LC","21","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/15/2020","AQS","280590006","3","4.5","ug/m3 LC","19","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/16/2020","AQS","280590006","3","6.2","ug/m3 LC","26","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/17/2020","AQS","280590006","3","7.4","ug/m3 LC","31","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/18/2020","AQS","280590006","3","12.7","ug/m3 LC","52","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/19/2020","AQS","280590006","3","3.1","ug/m3 LC","13","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/20/2020","AQS","280590006","3","3.6","ug/m3 LC","15","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/21/2020","AQS","280590006","3","8.7","ug/m3 LC","36","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/22/2020","AQS","280590006","3","10.1","ug/m3 LC","42","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/23/2020","AQS","280590006","3","19","ug/m3 LC","66","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/24/2020","AQS","280590006","3","7.3","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/25/2020","AQS","280590006","3","5.5","ug/m3 LC","23","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/26/2020","AQS","280590006","3","9.3","ug/m3 LC","39","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/27/2020","AQS","280590006","3","10.9","ug/m3 LC","45","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/28/2020","AQS","280590006","3","8.5","ug/m3 LC","35","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/29/2020","AQS","280590006","3","7.1","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/30/2020","AQS","280590006","3","6.8","ug/m3 LC","28","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"01/31/2020","AQS","280590006","3","8.3","ug/m3 LC","35","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/01/2020","AQS","280590006","3","9.7","ug/m3 LC","40","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/02/2020","AQS","280590006","3","8.5","ug/m3 LC","35","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/03/2020","AQS","280590006","3","5.4","ug/m3 LC","23","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/04/2020","AQS","280590006","3","6.3","ug/m3 LC","26","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/05/2020","AQS","280590006","3","9.3","ug/m3 LC","39","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/06/2020","AQS","280590006","3","5.4","ug/m3 LC","23","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/07/2020","AQS","280590006","3","5.3","ug/m3 LC","22","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/08/2020","AQS","280590006","3","4.8","ug/m3 LC","20","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/09/2020","AQS","280590006","3","7.9","ug/m3 LC","33","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/10/2020","AQS","280590006","3","11.9","ug/m3 LC","50","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/11/2020","AQS","280590006","3","5.1","ug/m3 LC","21","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/12/2020","AQS","280590006","3","8.2","ug/m3 LC","34","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/13/2020","AQS","280590006","3","3","ug/m3 LC","13","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/14/2020","AQS","280590006","3","5.8","ug/m3 LC","24","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/15/2020","AQS","280590006","3","5.6","ug/m3 LC","23","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/16/2020","AQS","280590006","3","7.7","ug/m3 LC","32","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/17/2020","AQS","280590006","3","7.4","ug/m3 LC","31","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/18/2020","AQS","280590006","3","5.3","ug/m3 LC","22","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/19/2020","AQS","280590006","3","4.7","ug/m3 LC","20","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/20/2020","AQS","280590006","3","4.1","ug/m3 LC","17","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/21/2020","AQS","280590006","3","6","ug/m3 LC","25","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/22/2020","AQS","280590006","3","10.8","ug/m3 LC","45","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/23/2020","AQS","280590006","3","10.7","ug/m3 LC","45","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/24/2020","AQS","280590006","3","6.4","ug/m3 LC","27","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/25/2020","AQS","280590006","3","7.2","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/26/2020","AQS","280590006","3","5.5","ug/m3 LC","23","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/27/2020","AQS","280590006","3","11.1","ug/m3 LC","46","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/28/2020","AQS","280590006","3","16.3","ug/m3 LC","60","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"02/29/2020","AQS","280590006","3","12.4","ug/m3 LC","52","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/01/2020","AirNow","280590006","3","7.1","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/02/2020","AirNow","280590006","3","9.6","ug/m3 LC","40","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/03/2020","AirNow","280590006","3","10.2","ug/m3 LC","43","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/04/2020","AirNow","280590006","3","5.4","ug/m3 LC","23","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/05/2020","AirNow","280590006","3","3.6","ug/m3 LC","15","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/06/2020","AirNow","280590006","3","4.8","ug/m3 LC","20","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/07/2020","AirNow","280590006","3","8","ug/m3 LC","33","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/08/2020","AirNow","280590006","3","11.2","ug/m3 LC","47","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/09/2020","AirNow","280590006","3","9.3","ug/m3 LC","39","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/10/2020","AirNow","280590006","3","9","ug/m3 LC","38","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/11/2020","AirNow","280590006","3","8","ug/m3 LC","33","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/12/2020","AirNow","280590006","3","7.2","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/13/2020","AirNow","280590006","3","7.2","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/14/2020","AirNow","280590006","3","6.8","ug/m3 LC","28","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/15/2020","AirNow","280590006","3","6.5","ug/m3 LC","27","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/16/2020","AirNow","280590006","3","10.6","ug/m3 LC","44","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/17/2020","AirNow","280590006","3","9.5","ug/m3 LC","40","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/18/2020","AirNow","280590006","3","7.3","ug/m3 LC","30","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/19/2020","AirNow","280590006","3","8.4","ug/m3 LC","35","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/20/2020","AirNow","280590006","3","8.6","ug/m3 LC","36","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/21/2020","AirNow","280590006","3","6.8","ug/m3 LC","28","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/22/2020","AirNow","280590006","3","9.6","ug/m3 LC","40","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/23/2020","AirNow","280590006","3","6.7","ug/m3 LC","28","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/24/2020","AirNow","280590006","3","8.4","ug/m3 LC","35","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/25/2020","AirNow","280590006","3","13.3","ug/m3 LC","54","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/26/2020","AirNow","280590006","3","14.6","ug/m3 LC","56","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/27/2020","AirNow","280590006","3","9.9","ug/m3 LC","41","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/28/2020","AirNow","280590006","3","16.7","ug/m3 LC","61","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/29/2020","AirNow","280590006","3","14.7","ug/m3 LC","56","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
"03/30/2020","AirNow","280590006","3","9.1","ug/m3 LC","38","Pascagoula","1","100.0000","88101","PM2.5 - Local Conditions","25060","Gulfport-Biloxi-Pascagoula, MS","28","Mississippi","059","Jackson","30.3782867218264","-88.5339296135032"
