"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/23/2020","AirNow","481410044","6","7.3","ug/m3 LC","30","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"03/24/2020","AirNow","481410044","6","2.6","ug/m3 LC","11","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"03/25/2020","AirNow","481410044","6","1.8","ug/m3 LC","8","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"03/26/2020","AirNow","481410044","6","5.1","ug/m3 LC","21","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"03/27/2020","AirNow","481410044","6","15.3","ug/m3 LC","58","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"03/28/2020","AirNow","481410044","6","4.7","ug/m3 LC","20","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"03/29/2020","AirNow","481410044","6","6.2","ug/m3 LC","26","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"03/30/2020","AirNow","481410044","6","3.6","ug/m3 LC","15","El Paso Chamizal","1","100.0000","88101","PM2.5 - Local Conditions","21340","El Paso, TX","48","Texas","141","El Paso","31.765685","-106.455227"
"01/01/2020","AirNow","481410055","3","7.5","ug/m3 LC","31","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/02/2020","AirNow","481410055","3","5.6","ug/m3 LC","23","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/03/2020","AirNow","481410055","3","10","ug/m3 LC","42","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/04/2020","AirNow","481410055","3","17","ug/m3 LC","61","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/05/2020","AirNow","481410055","3","15.6","ug/m3 LC","58","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/06/2020","AirNow","481410055","3","6.3","ug/m3 LC","26","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/07/2020","AirNow","481410055","3","5.1","ug/m3 LC","21","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/08/2020","AirNow","481410055","3","9.9","ug/m3 LC","41","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/09/2020","AirNow","481410055","3","9","ug/m3 LC","38","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/10/2020","AirNow","481410055","3","4.6","ug/m3 LC","19","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/11/2020","AirNow","481410055","3","8.9","ug/m3 LC","37","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/12/2020","AirNow","481410055","3","12.5","ug/m3 LC","52","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/13/2020","AirNow","481410055","3","12.3","ug/m3 LC","51","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/14/2020","AirNow","481410055","3","15.7","ug/m3 LC","59","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/15/2020","AirNow","481410055","3","19.3","ug/m3 LC","66","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/16/2020","AirNow","481410055","3","7.4","ug/m3 LC","31","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/17/2020","AirNow","481410055","3","6.5","ug/m3 LC","27","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/18/2020","AirNow","481410055","3","4","ug/m3 LC","17","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/19/2020","AirNow","481410055","3","4.6","ug/m3 LC","19","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/20/2020","AirNow","481410055","3","2.8","ug/m3 LC","12","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/21/2020","AirNow","481410055","3","5.6","ug/m3 LC","23","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/22/2020","AirNow","481410055","3","3.7","ug/m3 LC","15","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/23/2020","AirNow","481410055","3","7.7","ug/m3 LC","32","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/24/2020","AirNow","481410055","3","11.3","ug/m3 LC","47","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/25/2020","AirNow","481410055","3","11.4","ug/m3 LC","48","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/26/2020","AirNow","481410055","3","7.8","ug/m3 LC","33","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/27/2020","AirNow","481410055","3","6.2","ug/m3 LC","26","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/28/2020","AirNow","481410055","3","6.4","ug/m3 LC","27","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/29/2020","AirNow","481410055","3","4.3","ug/m3 LC","18","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/30/2020","AirNow","481410055","3","6","ug/m3 LC","25","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"01/31/2020","AirNow","481410055","3","6.5","ug/m3 LC","27","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/01/2020","AirNow","481410055","3","14.2","ug/m3 LC","55","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/02/2020","AirNow","481410055","3","13","ug/m3 LC","53","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/03/2020","AirNow","481410055","3","7.3","ug/m3 LC","30","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/04/2020","AirNow","481410055","3","3.1","ug/m3 LC","13","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/05/2020","AirNow","481410055","3","4.3","ug/m3 LC","18","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/06/2020","AirNow","481410055","3","3.7","ug/m3 LC","15","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/07/2020","AirNow","481410055","3","7.9","ug/m3 LC","33","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/08/2020","AirNow","481410055","3","9.1","ug/m3 LC","38","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/09/2020","AirNow","481410055","3","6.2","ug/m3 LC","26","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/10/2020","AirNow","481410055","3","4.9","ug/m3 LC","20","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/11/2020","AirNow","481410055","3","4","ug/m3 LC","17","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/12/2020","AirNow","481410055","3","9.1","ug/m3 LC","38","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/13/2020","AirNow","481410055","3","7.6","ug/m3 LC","32","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/14/2020","AirNow","481410055","3","10.9","ug/m3 LC","45","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/15/2020","AirNow","481410055","3","12.3","ug/m3 LC","51","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/16/2020","AirNow","481410055","3","6.2","ug/m3 LC","26","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/17/2020","AirNow","481410055","3","6.8","ug/m3 LC","28","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/18/2020","AirNow","481410055","3","8.2","ug/m3 LC","34","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/19/2020","AirNow","481410055","3","9.3","ug/m3 LC","39","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/20/2020","AirNow","481410055","3","7.4","ug/m3 LC","31","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/21/2020","AirNow","481410055","3","5.2","ug/m3 LC","22","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/22/2020","AirNow","481410055","3","8.3","ug/m3 LC","35","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/23/2020","AirNow","481410055","3","9.9","ug/m3 LC","41","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/24/2020","AirNow","481410055","3","3.4","ug/m3 LC","14","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/25/2020","AirNow","481410055","3","5.5","ug/m3 LC","23","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/26/2020","AirNow","481410055","3","6.4","ug/m3 LC","27","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"02/27/2020","AirNow","481410055","3","9.3","ug/m3 LC","39","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/02/2020","AirNow","481410055","3","7.6","ug/m3 LC","32","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/03/2020","AirNow","481410055","3","4.2","ug/m3 LC","18","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/04/2020","AirNow","481410055","3","4.7","ug/m3 LC","20","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/05/2020","AirNow","481410055","3","5.5","ug/m3 LC","23","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/06/2020","AirNow","481410055","3","4","ug/m3 LC","17","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/07/2020","AirNow","481410055","3","6.4","ug/m3 LC","27","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/08/2020","AirNow","481410055","3","4.1","ug/m3 LC","17","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/09/2020","AirNow","481410055","3","6.3","ug/m3 LC","26","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/10/2020","AirNow","481410055","3","9.7","ug/m3 LC","40","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/11/2020","AirNow","481410055","3","11.5","ug/m3 LC","48","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/12/2020","AirNow","481410055","3","4.4","ug/m3 LC","18","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/13/2020","AirNow","481410055","3","3.8","ug/m3 LC","16","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/14/2020","AirNow","481410055","3","5.7","ug/m3 LC","24","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/15/2020","AirNow","481410055","3","9.7","ug/m3 LC","40","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/16/2020","AirNow","481410055","3","6.9","ug/m3 LC","29","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/17/2020","AirNow","481410055","3","7.8","ug/m3 LC","33","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
"03/18/2020","AirNow","481410055","3","5.1","ug/m3 LC","21","Ascarate Park SE","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","21340","El Paso, TX","48","Texas","141","El Paso","31.746775","-106.402806"
