"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/04/2020","AirNow","270052013","3","3.3","ug/m3 LC","14","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/05/2020","AirNow","270052013","3","2.2","ug/m3 LC","9","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/06/2020","AirNow","270052013","3","4.2","ug/m3 LC","18","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/07/2020","AirNow","270052013","3","1.9","ug/m3 LC","8","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/08/2020","AirNow","270052013","3","4.3","ug/m3 LC","18","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/09/2020","AirNow","270052013","3","6.2","ug/m3 LC","26","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/10/2020","AirNow","270052013","3","5.4","ug/m3 LC","23","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/11/2020","AirNow","270052013","3","3.3","ug/m3 LC","14","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/12/2020","AirNow","270052013","3","2.1","ug/m3 LC","9","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/13/2020","AirNow","270052013","3","4","ug/m3 LC","17","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/14/2020","AirNow","270052013","3","4.3","ug/m3 LC","18","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/15/2020","AirNow","270052013","3","4.6","ug/m3 LC","19","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/16/2020","AirNow","270052013","3","2.7","ug/m3 LC","11","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/17/2020","AirNow","270052013","3","5.2","ug/m3 LC","22","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/18/2020","AirNow","270052013","3","2.7","ug/m3 LC","11","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/19/2020","AirNow","270052013","3","2.5","ug/m3 LC","10","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/20/2020","AirNow","270052013","3","6.6","ug/m3 LC","28","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/21/2020","AirNow","270052013","3","6.4","ug/m3 LC","27","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/22/2020","AirNow","270052013","3","7.2","ug/m3 LC","30","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/23/2020","AirNow","270052013","3","3.7","ug/m3 LC","15","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/24/2020","AirNow","270052013","3","5.3","ug/m3 LC","22","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/25/2020","AirNow","270052013","3","3.5","ug/m3 LC","15","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/26/2020","AirNow","270052013","3","3.6","ug/m3 LC","15","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/27/2020","AirNow","270052013","3","2.7","ug/m3 LC","11","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/28/2020","AirNow","270052013","3","4.5","ug/m3 LC","19","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"02/29/2020","AirNow","270052013","3","8.2","ug/m3 LC","34","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/01/2020","AirNow","270052013","3","6","ug/m3 LC","25","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/02/2020","AirNow","270052013","3","1.9","ug/m3 LC","8","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/03/2020","AirNow","270052013","3","2.8","ug/m3 LC","12","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/04/2020","AirNow","270052013","3","5.2","ug/m3 LC","22","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/05/2020","AirNow","270052013","3","3.5","ug/m3 LC","15","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/06/2020","AirNow","270052013","3","3.5","ug/m3 LC","15","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/07/2020","AirNow","270052013","3","7.3","ug/m3 LC","30","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/08/2020","AirNow","270052013","3","6.7","ug/m3 LC","28","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/09/2020","AirNow","270052013","3","3.7","ug/m3 LC","15","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/10/2020","AirNow","270052013","3","5.4","ug/m3 LC","23","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/11/2020","AirNow","270052013","3","6.7","ug/m3 LC","28","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/12/2020","AirNow","270052013","3","5.2","ug/m3 LC","22","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/13/2020","AirNow","270052013","3","3.7","ug/m3 LC","15","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/14/2020","AirNow","270052013","3","3.1","ug/m3 LC","13","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/15/2020","AirNow","270052013","3","4.6","ug/m3 LC","19","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/16/2020","AirNow","270052013","3","4.4","ug/m3 LC","18","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/17/2020","AirNow","270052013","3","4.8","ug/m3 LC","20","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/18/2020","AirNow","270052013","3","8.3","ug/m3 LC","35","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/19/2020","AirNow","270052013","3","4.8","ug/m3 LC","20","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/20/2020","AirNow","270052013","3","1.3","ug/m3 LC","5","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/21/2020","AirNow","270052013","3","4.8","ug/m3 LC","20","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/22/2020","AirNow","270052013","3","8.8","ug/m3 LC","37","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/23/2020","AirNow","270052013","3","8.1","ug/m3 LC","34","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/24/2020","AirNow","270052013","3","6.9","ug/m3 LC","29","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/25/2020","AirNow","270052013","3","3.9","ug/m3 LC","16","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/26/2020","AirNow","270052013","3","4.8","ug/m3 LC","20","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/27/2020","AirNow","270052013","3","5.7","ug/m3 LC","24","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/28/2020","AirNow","270052013","3","4.2","ug/m3 LC","18","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/29/2020","AirNow","270052013","3","3.9","ug/m3 LC","16","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"03/30/2020","AirNow","270052013","3","5","ug/m3 LC","21","FWS Wetland Management District","1","100.0000","88101","PM2.5 - Local Conditions","","","27","Minnesota","005","Becker","46.851811","-95.846272"
"01/01/2020","AirNow","270072304","3","6.6","ug/m3 LC","28","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/02/2020","AirNow","270072304","3","7.8","ug/m3 LC","33","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/03/2020","AirNow","270072304","3","5.9","ug/m3 LC","25","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/04/2020","AirNow","270072304","3","6.4","ug/m3 LC","27","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/05/2020","AirNow","270072304","3","5.5","ug/m3 LC","23","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/06/2020","AirNow","270072304","3","4.3","ug/m3 LC","18","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/07/2020","AirNow","270072304","3","4.3","ug/m3 LC","18","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/08/2020","AirNow","270072304","3","5.9","ug/m3 LC","25","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/09/2020","AirNow","270072304","3","7.5","ug/m3 LC","31","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/10/2020","AirNow","270072304","3","6.6","ug/m3 LC","28","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/11/2020","AirNow","270072304","3","11.2","ug/m3 LC","47","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/12/2020","AirNow","270072304","3","6","ug/m3 LC","25","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/13/2020","AirNow","270072304","3","7.5","ug/m3 LC","31","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/14/2020","AirNow","270072304","3","10.2","ug/m3 LC","43","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/15/2020","AirNow","270072304","3","7.2","ug/m3 LC","30","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/16/2020","AirNow","270072304","3","8.8","ug/m3 LC","37","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/17/2020","AirNow","270072304","3","7.4","ug/m3 LC","31","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/18/2020","AirNow","270072304","3","6.8","ug/m3 LC","28","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/19/2020","AirNow","270072304","3","4.8","ug/m3 LC","20","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/20/2020","AirNow","270072304","3","9.9","ug/m3 LC","41","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/21/2020","AirNow","270072304","3","9.3","ug/m3 LC","39","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/22/2020","AirNow","270072304","3","18.1","ug/m3 LC","64","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/23/2020","AirNow","270072304","3","9.1","ug/m3 LC","38","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/24/2020","AirNow","270072304","3","5.3","ug/m3 LC","22","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/25/2020","AirNow","270072304","3","5.5","ug/m3 LC","23","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/26/2020","AirNow","270072304","3","6","ug/m3 LC","25","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
"01/27/2020","AirNow","270072304","3","5.1","ug/m3 LC","21","Red Lake Nation","1","100.0000","88101","PM2.5 - Local Conditions","13420","Bemidji, MN","27","Minnesota","007","Beltrami","47.8781590009383","-95.029172"
