"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/19/2020","AirNow","490210005","1","1.4","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/20/2020","AirNow","490210005","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/21/2020","AirNow","490210005","1","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/22/2020","AirNow","490210005","1","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/23/2020","AirNow","490210005","1","1.2","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/24/2020","AirNow","490210005","1","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/25/2020","AirNow","490210005","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/26/2020","AirNow","490210005","1","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/27/2020","AirNow","490210005","1","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/28/2020","AirNow","490210005","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/29/2020","AirNow","490210005","1","2.8","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"03/30/2020","AirNow","490210005","1","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","16260","Cedar City, UT","49","Utah","021","Iron","37.74743","-113.055525"
"01/01/2020","AirNow","490351007","3","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.712146","-112.111275"
"01/02/2020","AirNow","490351007","3","0.4","ug/m3 LC","2","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.712146","-112.111275"
"01/03/2020","AirNow","490351007","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.712146","-112.111275"
"01/04/2020","AirNow","490351007","3","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.712146","-112.111275"
"01/05/2020","AirNow","490351007","3","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.712146","-112.111275"
"01/01/2020","AQS","490352005","4","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/02/2020","AQS","490352005","4","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/03/2020","AQS","490352005","4","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/04/2020","AQS","490352005","4","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/05/2020","AQS","490352005","4","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/06/2020","AQS","490352005","4","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/07/2020","AQS","490352005","4","3.7","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/08/2020","AQS","490352005","4","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/09/2020","AQS","490352005","4","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/10/2020","AQS","490352005","4","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/11/2020","AQS","490352005","4","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/12/2020","AQS","490352005","4","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/13/2020","AQS","490352005","4","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/14/2020","AQS","490352005","4","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/15/2020","AQS","490352005","4","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/16/2020","AQS","490352005","4","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/17/2020","AQS","490352005","4","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/18/2020","AQS","490352005","4","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/19/2020","AQS","490352005","4","11.2","ug/m3 LC","47","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/20/2020","AQS","490352005","4","24.8","ug/m3 LC","78","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/21/2020","AQS","490352005","4","12.8","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/22/2020","AQS","490352005","4","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/23/2020","AQS","490352005","4","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/24/2020","AQS","490352005","4","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/25/2020","AQS","490352005","4","10.2","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/26/2020","AQS","490352005","4","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/27/2020","AQS","490352005","4","2.1","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/28/2020","AQS","490352005","4","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/29/2020","AQS","490352005","4","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/30/2020","AQS","490352005","4","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"01/31/2020","AQS","490352005","4","8.1","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/01/2020","AQS","490352005","4","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/02/2020","AQS","490352005","4","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/03/2020","AQS","490352005","4","1.5","ug/m3 LC","6","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/04/2020","AQS","490352005","4","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/05/2020","AQS","490352005","4","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/06/2020","AQS","490352005","4","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/07/2020","AQS","490352005","4","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/08/2020","AQS","490352005","4","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/09/2020","AQS","490352005","4","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/10/2020","AQS","490352005","4","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/11/2020","AQS","490352005","4","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/12/2020","AQS","490352005","4","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/13/2020","AQS","490352005","4","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/14/2020","AQS","490352005","4","2.9","ug/m3 LC","12","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/15/2020","AQS","490352005","4","5.5","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/16/2020","AQS","490352005","4","5.8","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/17/2020","AQS","490352005","4","1.6","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/18/2020","AQS","490352005","4","5.6","ug/m3 LC","23","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/19/2020","AQS","490352005","4","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/20/2020","AQS","490352005","4","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/21/2020","AQS","490352005","4","14.6","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/22/2020","AQS","490352005","4","18.3","ug/m3 LC","64","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/23/2020","AQS","490352005","4","7","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/24/2020","AQS","490352005","4","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/25/2020","AQS","490352005","4","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/26/2020","AQS","490352005","4","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/27/2020","AQS","490352005","4","8.6","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/28/2020","AQS","490352005","4","5.1","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"02/29/2020","AQS","490352005","4","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/01/2020","AirNow","490352005","4","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/02/2020","AirNow","490352005","4","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/03/2020","AirNow","490352005","4","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/04/2020","AirNow","490352005","4","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/05/2020","AirNow","490352005","4","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/08/2020","AirNow","490352005","4","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/09/2020","AirNow","490352005","4","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/10/2020","AirNow","490352005","4","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/11/2020","AirNow","490352005","4","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/12/2020","AirNow","490352005","4","5.3","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/13/2020","AirNow","490352005","4","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/14/2020","AirNow","490352005","4","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
"03/15/2020","AirNow","490352005","4","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","41620","Salt Lake City, UT","49","Utah","035","Salt Lake","40.598056","-111.894167"
