"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/12/2020","AirNow","010890014","3","9.2","ug/m3 LC","38","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/13/2020","AirNow","010890014","3","6.9","ug/m3 LC","29","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/14/2020","AirNow","010890014","3","6.8","ug/m3 LC","28","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/15/2020","AirNow","010890014","3","3","ug/m3 LC","13","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/16/2020","AirNow","010890014","3","7.3","ug/m3 LC","30","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/17/2020","AirNow","010890014","3","10.6","ug/m3 LC","44","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/18/2020","AirNow","010890014","3","9.8","ug/m3 LC","41","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/19/2020","AirNow","010890014","3","9.9","ug/m3 LC","41","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/20/2020","AirNow","010890014","3","7.3","ug/m3 LC","30","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/21/2020","AirNow","010890014","3","4.5","ug/m3 LC","19","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/22/2020","AirNow","010890014","3","6","ug/m3 LC","25","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/23/2020","AirNow","010890014","3","5","ug/m3 LC","21","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/24/2020","AirNow","010890014","3","6.7","ug/m3 LC","28","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/25/2020","AirNow","010890014","3","4.1","ug/m3 LC","17","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/26/2020","AirNow","010890014","3","9","ug/m3 LC","38","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/27/2020","AirNow","010890014","3","17.3","ug/m3 LC","62","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/28/2020","AirNow","010890014","3","14.3","ug/m3 LC","56","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/29/2020","AirNow","010890014","3","6.5","ug/m3 LC","27","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"03/30/2020","AirNow","010890014","3","8.7","ug/m3 LC","36","HUNTSVILLE OLD AIRPORT","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","26620","Huntsville, AL","01","Alabama","089","Madison","34.687761126","-86.586362477"
"01/01/2020","AirNow","011011002","3","14.8","ug/m3 LC","57","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/02/2020","AirNow","011011002","3","13.5","ug/m3 LC","54","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/03/2020","AirNow","011011002","3","5.3","ug/m3 LC","22","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/04/2020","AirNow","011011002","3","5.5","ug/m3 LC","23","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/05/2020","AirNow","011011002","3","9.7","ug/m3 LC","40","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/06/2020","AirNow","011011002","3","14.9","ug/m3 LC","57","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/07/2020","AirNow","011011002","3","8.1","ug/m3 LC","34","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/08/2020","AirNow","011011002","3","10.8","ug/m3 LC","45","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/09/2020","AirNow","011011002","3","18.3","ug/m3 LC","64","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/10/2020","AirNow","011011002","3","15.1","ug/m3 LC","57","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/11/2020","AirNow","011011002","3","7.2","ug/m3 LC","30","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/12/2020","AirNow","011011002","3","8.1","ug/m3 LC","34","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/13/2020","AirNow","011011002","3","10.9","ug/m3 LC","45","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/14/2020","AirNow","011011002","3","7.7","ug/m3 LC","32","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/15/2020","AirNow","011011002","3","9.9","ug/m3 LC","41","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/16/2020","AirNow","011011002","3","6.1","ug/m3 LC","25","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/17/2020","AirNow","011011002","3","6.9","ug/m3 LC","29","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/18/2020","AirNow","011011002","3","11.1","ug/m3 LC","46","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/19/2020","AirNow","011011002","3","5.3","ug/m3 LC","22","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/22/2020","AirNow","011011002","3","11.6","ug/m3 LC","48","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/23/2020","AirNow","011011002","3","13.7","ug/m3 LC","54","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/24/2020","AirNow","011011002","3","9.8","ug/m3 LC","41","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/25/2020","AirNow","011011002","3","8.2","ug/m3 LC","34","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/26/2020","AirNow","011011002","3","12.4","ug/m3 LC","52","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/27/2020","AirNow","011011002","3","7.9","ug/m3 LC","33","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/28/2020","AirNow","011011002","3","11.5","ug/m3 LC","48","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/29/2020","AirNow","011011002","3","9.9","ug/m3 LC","41","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/30/2020","AirNow","011011002","3","11.4","ug/m3 LC","48","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"01/31/2020","AirNow","011011002","3","12.3","ug/m3 LC","51","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/01/2020","AirNow","011011002","3","9.5","ug/m3 LC","40","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/02/2020","AirNow","011011002","3","10.3","ug/m3 LC","43","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/03/2020","AirNow","011011002","3","10.4","ug/m3 LC","43","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/04/2020","AirNow","011011002","3","10.1","ug/m3 LC","42","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/05/2020","AirNow","011011002","3","8.1","ug/m3 LC","34","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/06/2020","AirNow","011011002","3","6.2","ug/m3 LC","26","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/07/2020","AirNow","011011002","3","5.6","ug/m3 LC","23","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/08/2020","AirNow","011011002","3","11.5","ug/m3 LC","48","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/09/2020","AirNow","011011002","3","10.7","ug/m3 LC","45","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/10/2020","AirNow","011011002","3","13.7","ug/m3 LC","54","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/11/2020","AirNow","011011002","3","8.3","ug/m3 LC","35","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/12/2020","AirNow","011011002","3","9.8","ug/m3 LC","41","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/13/2020","AirNow","011011002","3","4.2","ug/m3 LC","18","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/14/2020","AirNow","011011002","3","7.1","ug/m3 LC","30","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/15/2020","AirNow","011011002","3","12.2","ug/m3 LC","51","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/16/2020","AirNow","011011002","3","14.9","ug/m3 LC","57","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/17/2020","AirNow","011011002","3","11.9","ug/m3 LC","50","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/18/2020","AirNow","011011002","3","10.9","ug/m3 LC","45","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/19/2020","AirNow","011011002","3","5.4","ug/m3 LC","23","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/20/2020","AirNow","011011002","3","7.2","ug/m3 LC","30","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/21/2020","AirNow","011011002","3","8","ug/m3 LC","33","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/22/2020","AirNow","011011002","3","12.9","ug/m3 LC","53","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/23/2020","AirNow","011011002","3","15.4","ug/m3 LC","58","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/24/2020","AirNow","011011002","3","14.4","ug/m3 LC","56","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/25/2020","AirNow","011011002","3","6.2","ug/m3 LC","26","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/26/2020","AirNow","011011002","3","8.2","ug/m3 LC","34","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/27/2020","AirNow","011011002","3","7.8","ug/m3 LC","33","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"02/28/2020","AirNow","011011002","3","11.2","ug/m3 LC","47","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/03/2020","AirNow","011011002","3","9.8","ug/m3 LC","41","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/04/2020","AirNow","011011002","3","6.7","ug/m3 LC","28","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/05/2020","AirNow","011011002","3","7.2","ug/m3 LC","30","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/06/2020","AirNow","011011002","3","7.7","ug/m3 LC","32","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/07/2020","AirNow","011011002","3","8.8","ug/m3 LC","37","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
"03/08/2020","AirNow","011011002","3","14.6","ug/m3 LC","56","MOMS, ADEM","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33860","Montgomery, AL","01","Alabama","101","Montgomery","32.4128110008542","-86.263394"
