"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/13/2020","AirNow","500210002","4","2.9","ug/m3 LC","12","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/14/2020","AirNow","500210002","4","3.5","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/15/2020","AirNow","500210002","4","4.6","ug/m3 LC","19","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/16/2020","AirNow","500210002","4","4.1","ug/m3 LC","17","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/17/2020","AirNow","500210002","4","5","ug/m3 LC","21","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/18/2020","AirNow","500210002","4","9.5","ug/m3 LC","40","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/19/2020","AirNow","500210002","4","10.6","ug/m3 LC","44","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/20/2020","AirNow","500210002","4","4.6","ug/m3 LC","19","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/21/2020","AirNow","500210002","4","6.3","ug/m3 LC","26","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/22/2020","AirNow","500210002","4","3.9","ug/m3 LC","16","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/23/2020","AirNow","500210002","4","6.7","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/24/2020","AirNow","500210002","4","7.7","ug/m3 LC","32","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/25/2020","AirNow","500210002","4","8.7","ug/m3 LC","36","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/26/2020","AirNow","500210002","4","6.8","ug/m3 LC","28","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/27/2020","AirNow","500210002","4","4.7","ug/m3 LC","20","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/28/2020","AirNow","500210002","4","7.5","ug/m3 LC","31","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/29/2020","AirNow","500210002","4","8.1","ug/m3 LC","34","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"04/30/2020","AirNow","500210002","4","3.6","ug/m3 LC","15","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/01/2020","AirNow","500210002","4","1.7","ug/m3 LC","7","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/02/2020","AirNow","500210002","4","7","ug/m3 LC","29","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
"05/03/2020","AirNow","500210002","4","6.3","ug/m3 LC","26","State of Vermont District Court Parking Lot","1","100.0000","88101","PM2.5 - Local Conditions","40860","Rutland, VT","50","Vermont","021","Rutland","43.6080560009422","-72.982778"
