"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/23/2019","AQS","460650003","3","0.8","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"09/24/2019","AQS","460650003","3","0.1","ug/m3 LC","0","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"09/25/2019","AQS","460650003","3","0.8","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"09/26/2019","AQS","460650003","3","0.6","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"09/27/2019","AQS","460650003","3","2.4","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"09/28/2019","AQS","460650003","3","1.5","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"09/29/2019","AQS","460650003","3","1.1","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"09/30/2019","AQS","460650003","3","1.7","ug/m3 LC","7","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/01/2019","AQS","460650003","3","1.2","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/02/2019","AQS","460650003","3","0.7","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/03/2019","AQS","460650003","3","-0.1","ug/m3 LC","0","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/04/2019","AQS","460650003","3","1.9","ug/m3 LC","8","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/05/2019","AQS","460650003","3","1.5","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/06/2019","AQS","460650003","3","1","ug/m3 LC","4","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/07/2019","AQS","460650003","3","0.1","ug/m3 LC","0","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/08/2019","AQS","460650003","3","1.5","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/09/2019","AQS","460650003","3","2.1","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/10/2019","AQS","460650003","3","1.7","ug/m3 LC","7","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/11/2019","AQS","460650003","3","1.4","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/12/2019","AQS","460650003","3","2.5","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/13/2019","AQS","460650003","3","1.6","ug/m3 LC","7","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/14/2019","AQS","460650003","3","3.4","ug/m3 LC","14","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/15/2019","AQS","460650003","3","4.7","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/16/2019","AQS","460650003","3","3","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/17/2019","AQS","460650003","3","3.9","ug/m3 LC","16","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/18/2019","AQS","460650003","3","3.1","ug/m3 LC","13","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/19/2019","AQS","460650003","3","1.8","ug/m3 LC","8","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/20/2019","AQS","460650003","3","1.3","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/21/2019","AQS","460650003","3","1.6","ug/m3 LC","7","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/23/2019","AQS","460650003","3","1.5","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/24/2019","AQS","460650003","3","1.9","ug/m3 LC","8","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/25/2019","AQS","460650003","3","0.5","ug/m3 LC","2","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/26/2019","AQS","460650003","3","0.7","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/27/2019","AQS","460650003","3","1.5","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/28/2019","AQS","460650003","3","0.9","ug/m3 LC","4","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/29/2019","AQS","460650003","3","1","ug/m3 LC","4","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/30/2019","AQS","460650003","3","1.8","ug/m3 LC","8","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"10/31/2019","AQS","460650003","3","0","ug/m3 LC","0","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/01/2019","AQS","460650003","3","0.6","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/02/2019","AQS","460650003","3","1.5","ug/m3 LC","6","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/03/2019","AQS","460650003","3","0.6","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/04/2019","AQS","460650003","3","2.2","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/05/2019","AQS","460650003","3","2.7","ug/m3 LC","11","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/06/2019","AQS","460650003","3","2.6","ug/m3 LC","11","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/07/2019","AQS","460650003","3","2.2","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/08/2019","AQS","460650003","3","2.4","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/09/2019","AQS","460650003","3","3.5","ug/m3 LC","15","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/10/2019","AQS","460650003","3","4.4","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/11/2019","AQS","460650003","3","1.1","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/12/2019","AQS","460650003","3","2.1","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/13/2019","AQS","460650003","3","2.1","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/14/2019","AQS","460650003","3","2.5","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/15/2019","AQS","460650003","3","0.9","ug/m3 LC","4","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/16/2019","AQS","460650003","3","1.3","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/17/2019","AQS","460650003","3","1","ug/m3 LC","4","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/18/2019","AQS","460650003","3","-0.7","ug/m3 LC","0","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/19/2019","AQS","460650003","3","1.6","ug/m3 LC","7","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/20/2019","AQS","460650003","3","4.7","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/21/2019","AQS","460650003","3","5.2","ug/m3 LC","22","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/22/2019","AQS","460650003","3","0.6","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/23/2019","AQS","460650003","3","0.9","ug/m3 LC","4","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/24/2019","AQS","460650003","3","0.5","ug/m3 LC","2","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/25/2019","AQS","460650003","3","1.3","ug/m3 LC","5","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/26/2019","AQS","460650003","3","5","ug/m3 LC","21","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/27/2019","AQS","460650003","3","3.4","ug/m3 LC","14","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/28/2019","AQS","460650003","3","2.5","ug/m3 LC","10","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/29/2019","AQS","460650003","3","2.9","ug/m3 LC","12","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"11/30/2019","AQS","460650003","3","0.5","ug/m3 LC","2","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/01/2019","AQS","460650003","3","3.8","ug/m3 LC","16","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/02/2019","AQS","460650003","3","0.2","ug/m3 LC","1","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/03/2019","AQS","460650003","3","1.7","ug/m3 LC","7","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/04/2019","AQS","460650003","3","0.7","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/05/2019","AQS","460650003","3","4.3","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/06/2019","AQS","460650003","3","6.3","ug/m3 LC","26","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/07/2019","AQS","460650003","3","2.8","ug/m3 LC","12","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/08/2019","AQS","460650003","3","4.7","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/09/2019","AQS","460650003","3","4.7","ug/m3 LC","20","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/10/2019","AQS","460650003","3","6.5","ug/m3 LC","27","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/11/2019","AQS","460650003","3","6.2","ug/m3 LC","26","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/12/2019","AQS","460650003","3","9.6","ug/m3 LC","40","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/13/2019","AQS","460650003","3","8.5","ug/m3 LC","35","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/14/2019","AQS","460650003","3","6.3","ug/m3 LC","26","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/15/2019","AQS","460650003","3","4.2","ug/m3 LC","18","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/16/2019","AQS","460650003","3","3.8","ug/m3 LC","16","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/17/2019","AQS","460650003","3","0.7","ug/m3 LC","3","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
"12/18/2019","AQS","460650003","3","2.2","ug/m3 LC","9","Pierre Airport","1","100.0000","88101","PM2.5 - Local Conditions","38180","Pierre, SD","46","South Dakota","065","Hughes","44.373786","-100.287269"
