"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/28/2020","AQS","390350073","3","10.6","ug/m3 LC","44","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"02/29/2020","AQS","390350073","3","7.6","ug/m3 LC","32","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/01/2020","AirNow","390350073","3","9.2","ug/m3 LC","38","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/02/2020","AirNow","390350073","3","13.3","ug/m3 LC","54","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/03/2020","AirNow","390350073","3","12.3","ug/m3 LC","51","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/04/2020","AirNow","390350073","3","8.9","ug/m3 LC","37","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/05/2020","AirNow","390350073","3","7.9","ug/m3 LC","33","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/07/2020","AirNow","390350073","3","8.1","ug/m3 LC","34","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/08/2020","AirNow","390350073","3","8.7","ug/m3 LC","36","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/09/2020","AirNow","390350073","3","13.7","ug/m3 LC","54","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/10/2020","AirNow","390350073","3","12.4","ug/m3 LC","52","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/11/2020","AirNow","390350073","3","19.2","ug/m3 LC","66","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/12/2020","AirNow","390350073","3","14.6","ug/m3 LC","56","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/13/2020","AirNow","390350073","3","6.7","ug/m3 LC","28","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/14/2020","AirNow","390350073","3","7","ug/m3 LC","29","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/15/2020","AirNow","390350073","3","6.1","ug/m3 LC","25","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/16/2020","AirNow","390350073","3","9.4","ug/m3 LC","39","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/17/2020","AirNow","390350073","3","16.3","ug/m3 LC","60","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/18/2020","AirNow","390350073","3","14.1","ug/m3 LC","55","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/19/2020","AirNow","390350073","3","10.2","ug/m3 LC","43","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/20/2020","AirNow","390350073","3","5.2","ug/m3 LC","22","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/21/2020","AirNow","390350073","3","6.6","ug/m3 LC","28","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/22/2020","AirNow","390350073","3","7.7","ug/m3 LC","32","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/23/2020","AirNow","390350073","3","10.6","ug/m3 LC","44","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/24/2020","AirNow","390350073","3","11","ug/m3 LC","46","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/25/2020","AirNow","390350073","3","14.6","ug/m3 LC","56","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/26/2020","AirNow","390350073","3","14","ug/m3 LC","55","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/27/2020","AirNow","390350073","3","12.1","ug/m3 LC","51","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/28/2020","AirNow","390350073","3","12.8","ug/m3 LC","52","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/29/2020","AirNow","390350073","3","6.5","ug/m3 LC","27","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/30/2020","AirNow","390350073","3","4.5","ug/m3 LC","19","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"03/31/2020","AirNow","390350073","3","5.8","ug/m3 LC","24","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/01/2020","AirNow","390350073","3","7.7","ug/m3 LC","32","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/02/2020","AirNow","390350073","3","7.7","ug/m3 LC","32","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/03/2020","AirNow","390350073","3","4.3","ug/m3 LC","18","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/04/2020","AirNow","390350073","3","7.3","ug/m3 LC","30","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/05/2020","AirNow","390350073","3","6.4","ug/m3 LC","27","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/06/2020","AirNow","390350073","3","7.2","ug/m3 LC","30","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/07/2020","AirNow","390350073","3","12.6","ug/m3 LC","52","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/08/2020","AirNow","390350073","3","10.4","ug/m3 LC","43","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/09/2020","AirNow","390350073","3","8","ug/m3 LC","33","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/10/2020","AirNow","390350073","3","4.7","ug/m3 LC","20","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/11/2020","AirNow","390350073","3","10.3","ug/m3 LC","43","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/12/2020","AirNow","390350073","3","10","ug/m3 LC","42","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/13/2020","AirNow","390350073","3","5.2","ug/m3 LC","22","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/14/2020","AirNow","390350073","3","6.8","ug/m3 LC","28","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/15/2020","AirNow","390350073","3","11","ug/m3 LC","46","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/16/2020","AirNow","390350073","3","11.5","ug/m3 LC","48","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/17/2020","AirNow","390350073","3","13","ug/m3 LC","53","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/18/2020","AirNow","390350073","3","12.4","ug/m3 LC","52","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/19/2020","AirNow","390350073","3","12.7","ug/m3 LC","52","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/20/2020","AirNow","390350073","3","5.2","ug/m3 LC","22","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/21/2020","AirNow","390350073","3","5.4","ug/m3 LC","23","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/22/2020","AirNow","390350073","3","7.7","ug/m3 LC","32","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/23/2020","AirNow","390350073","3","12.9","ug/m3 LC","53","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/24/2020","AirNow","390350073","3","15.4","ug/m3 LC","58","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/25/2020","AirNow","390350073","3","10.7","ug/m3 LC","45","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/26/2020","AirNow","390350073","3","6.3","ug/m3 LC","26","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/27/2020","AirNow","390350073","3","6.8","ug/m3 LC","28","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/28/2020","AirNow","390350073","3","10","ug/m3 LC","42","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/29/2020","AirNow","390350073","3","9.1","ug/m3 LC","38","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"04/30/2020","AirNow","390350073","3","5.3","ug/m3 LC","22","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"05/01/2020","AirNow","390350073","3","7.8","ug/m3 LC","33","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"05/02/2020","AirNow","390350073","3","10.2","ug/m3 LC","43","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"05/03/2020","AirNow","390350073","3","10.9","ug/m3 LC","45","Cleveland Near Road","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.44013","-81.494833"
"01/01/2020","AQS","390351002","1","5.6","ug/m3 LC","23","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/04/2020","AQS","390351002","1","6.8","ug/m3 LC","28","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/07/2020","AQS","390351002","1","4.1","ug/m3 LC","17","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/10/2020","AQS","390351002","1","4","ug/m3 LC","17","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/13/2020","AQS","390351002","1","5.5","ug/m3 LC","23","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/16/2020","AQS","390351002","1","6.1","ug/m3 LC","25","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/19/2020","AQS","390351002","1","10.4","ug/m3 LC","43","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/22/2020","AQS","390351002","1","14.1","ug/m3 LC","55","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/25/2020","AQS","390351002","1","3.2","ug/m3 LC","13","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/28/2020","AQS","390351002","1","4.2","ug/m3 LC","18","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/31/2020","AQS","390351002","1","10.4","ug/m3 LC","43","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/03/2020","AQS","390351002","1","6.9","ug/m3 LC","29","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/06/2020","AQS","390351002","1","4.1","ug/m3 LC","17","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/09/2020","AQS","390351002","1","10","ug/m3 LC","42","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/12/2020","AQS","390351002","1","12.1","ug/m3 LC","51","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/15/2020","AQS","390351002","1","7.3","ug/m3 LC","30","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/18/2020","AQS","390351002","1","7","ug/m3 LC","29","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/25/2020","AQS","390351002","1","17.8","ug/m3 LC","63","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/27/2020","AQS","390351002","1","2.6","ug/m3 LC","11","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"02/28/2020","AQS","390351002","1","5.5","ug/m3 LC","23","Brookpark","1","100.0000","88101","PM2.5 - Local Conditions","17460","Cleveland-Elyria, OH","39","Ohio","035","Cuyahoga","41.39629","-81.818667"
"01/10/2020","AQS","390490029","3","6.1","ug/m3 LC","25","New Albany","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845140009297","-82.815585"
"01/11/2020","AQS","390490029","3","2.4","ug/m3 LC","10","New Albany","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845140009297","-82.815585"
"01/12/2020","AQS","390490029","3","2.9","ug/m3 LC","12","New Albany","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845140009297","-82.815585"
"01/13/2020","AQS","390490029","3","6.6","ug/m3 LC","28","New Albany","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845140009297","-82.815585"
"01/14/2020","AQS","390490029","3","11.3","ug/m3 LC","47","New Albany","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","18140","Columbus, OH","39","Ohio","049","Franklin","40.0845140009297","-82.815585"
