"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/29/2020","AirNow","130890002","3","4.9","ug/m3 LC","20","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/01/2020","AirNow","130890002","3","13","ug/m3 LC","53","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/02/2020","AirNow","130890002","3","18.1","ug/m3 LC","64","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/03/2020","AirNow","130890002","3","8.7","ug/m3 LC","36","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/04/2020","AirNow","130890002","3","9.1","ug/m3 LC","38","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/05/2020","AirNow","130890002","3","4.2","ug/m3 LC","18","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/06/2020","AirNow","130890002","3","5.1","ug/m3 LC","21","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/07/2020","AirNow","130890002","3","6.1","ug/m3 LC","25","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/08/2020","AirNow","130890002","3","11.7","ug/m3 LC","49","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/09/2020","AirNow","130890002","3","12","ug/m3 LC","50","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/10/2020","AirNow","130890002","3","10.2","ug/m3 LC","43","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/11/2020","AirNow","130890002","3","7.7","ug/m3 LC","32","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/12/2020","AirNow","130890002","3","10.3","ug/m3 LC","43","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/13/2020","AirNow","130890002","3","8.3","ug/m3 LC","35","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/14/2020","AirNow","130890002","3","9.7","ug/m3 LC","40","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/15/2020","AirNow","130890002","3","6.8","ug/m3 LC","28","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/16/2020","AirNow","130890002","3","11.6","ug/m3 LC","48","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/17/2020","AirNow","130890002","3","18.7","ug/m3 LC","65","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/18/2020","AirNow","130890002","3","18.9","ug/m3 LC","65","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/19/2020","AirNow","130890002","3","15","ug/m3 LC","57","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/20/2020","AirNow","130890002","3","11.3","ug/m3 LC","47","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/21/2020","AirNow","130890002","3","5.3","ug/m3 LC","22","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/22/2020","AirNow","130890002","3","8.3","ug/m3 LC","35","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/23/2020","AirNow","130890002","3","5.9","ug/m3 LC","25","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/24/2020","AirNow","130890002","3","6.3","ug/m3 LC","26","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/25/2020","AirNow","130890002","3","5","ug/m3 LC","21","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/26/2020","AirNow","130890002","3","8.7","ug/m3 LC","36","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/27/2020","AirNow","130890002","3","15.3","ug/m3 LC","58","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/28/2020","AirNow","130890002","3","13.5","ug/m3 LC","54","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/29/2020","AirNow","130890002","3","11","ug/m3 LC","46","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"03/30/2020","AirNow","130890002","3","6.5","ug/m3 LC","27","South DeKalb","1","100.0000","88101","PM2.5 - Local Conditions","12060","Atlanta-Sandy Springs-Roswell, GA","13","Georgia","089","DeKalb","33.6878000008711","-84.2905"
"01/01/2020","AirNow","130950007","3","11.3","ug/m3 LC","47","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/02/2020","AirNow","130950007","3","7.6","ug/m3 LC","32","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/03/2020","AirNow","130950007","3","9","ug/m3 LC","38","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/04/2020","AirNow","130950007","3","4.1","ug/m3 LC","17","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/05/2020","AirNow","130950007","3","5.8","ug/m3 LC","24","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/06/2020","AirNow","130950007","3","8.2","ug/m3 LC","34","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/07/2020","AirNow","130950007","3","7.9","ug/m3 LC","33","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/08/2020","AirNow","130950007","3","14.9","ug/m3 LC","57","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/09/2020","AirNow","130950007","3","20.1","ug/m3 LC","68","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/10/2020","AirNow","130950007","3","9.9","ug/m3 LC","41","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/11/2020","AirNow","130950007","3","7.6","ug/m3 LC","32","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/12/2020","AirNow","130950007","3","7.3","ug/m3 LC","30","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/13/2020","AirNow","130950007","3","8.7","ug/m3 LC","36","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/14/2020","AirNow","130950007","3","6.8","ug/m3 LC","28","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/15/2020","AirNow","130950007","3","6.7","ug/m3 LC","28","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/16/2020","AirNow","130950007","3","6.4","ug/m3 LC","27","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/17/2020","AirNow","130950007","3","6.7","ug/m3 LC","28","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/18/2020","AirNow","130950007","3","8.1","ug/m3 LC","34","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/19/2020","AirNow","130950007","3","4.8","ug/m3 LC","20","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/20/2020","AirNow","130950007","3","6.5","ug/m3 LC","27","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/21/2020","AirNow","130950007","3","12.3","ug/m3 LC","51","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/22/2020","AirNow","130950007","3","10.8","ug/m3 LC","45","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/23/2020","AirNow","130950007","3","13.8","ug/m3 LC","55","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/24/2020","AirNow","130950007","3","8.4","ug/m3 LC","35","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/25/2020","AirNow","130950007","3","7.8","ug/m3 LC","33","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/26/2020","AirNow","130950007","3","7.2","ug/m3 LC","30","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/27/2020","AirNow","130950007","3","7.3","ug/m3 LC","30","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"01/28/2020","AirNow","130950007","3","7.9","ug/m3 LC","33","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/13/2020","AirNow","130950007","3","5.4","ug/m3 LC","23","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/14/2020","AirNow","130950007","3","4.8","ug/m3 LC","20","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/15/2020","AirNow","130950007","3","7.6","ug/m3 LC","32","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/16/2020","AirNow","130950007","3","7.1","ug/m3 LC","30","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/17/2020","AirNow","130950007","3","5","ug/m3 LC","21","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/18/2020","AirNow","130950007","3","7.3","ug/m3 LC","30","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/19/2020","AirNow","130950007","3","4.3","ug/m3 LC","18","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/20/2020","AirNow","130950007","3","2.2","ug/m3 LC","9","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/21/2020","AirNow","130950007","3","6.2","ug/m3 LC","26","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/22/2020","AirNow","130950007","3","6.7","ug/m3 LC","28","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/23/2020","AirNow","130950007","3","12.6","ug/m3 LC","52","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/24/2020","AirNow","130950007","3","12.1","ug/m3 LC","51","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/25/2020","AirNow","130950007","3","4.9","ug/m3 LC","20","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/26/2020","AirNow","130950007","3","6.9","ug/m3 LC","29","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/27/2020","AirNow","130950007","3","6.7","ug/m3 LC","28","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/28/2020","AirNow","130950007","3","8.6","ug/m3 LC","36","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"02/29/2020","AirNow","130950007","3","13.3","ug/m3 LC","54","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/01/2020","AirNow","130950007","3","26.8","ug/m3 LC","82","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/02/2020","AirNow","130950007","3","15.8","ug/m3 LC","59","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/03/2020","AirNow","130950007","3","10.7","ug/m3 LC","45","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/04/2020","AirNow","130950007","3","6.6","ug/m3 LC","28","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/05/2020","AirNow","130950007","3","2","ug/m3 LC","8","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/06/2020","AirNow","130950007","3","3.3","ug/m3 LC","14","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/07/2020","AirNow","130950007","3","9","ug/m3 LC","38","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
"03/08/2020","AirNow","130950007","3","11.6","ug/m3 LC","48","Albany","1","100.0000","88101","PM2.5 - Local Conditions","10500","Albany, GA","13","Georgia","095","Dougherty","31.5776000008422","-84.0998"
