"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/27/2020","AQS","400310651","3","4","ug/m3 LC","17","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"02/28/2020","AQS","400310651","3","3.2","ug/m3 LC","13","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"02/29/2020","AirNow","400310651","3","5.5","ug/m3 LC","23","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/01/2020","AQS","400310651","3","4.2","ug/m3 LC","18","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/02/2020","AQS","400310651","3","8","ug/m3 LC","33","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/03/2020","AQS","400310651","3","8.9","ug/m3 LC","37","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/04/2020","AQS","400310651","3","12.5","ug/m3 LC","52","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/05/2020","AQS","400310651","3","6.9","ug/m3 LC","29","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/06/2020","AQS","400310651","3","9.8","ug/m3 LC","41","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/07/2020","AQS","400310651","3","6.7","ug/m3 LC","28","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/08/2020","AQS","400310651","3","6.6","ug/m3 LC","28","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/09/2020","AQS","400310651","3","4.5","ug/m3 LC","19","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/10/2020","AQS","400310651","3","5.8","ug/m3 LC","24","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/11/2020","AQS","400310651","3","9.8","ug/m3 LC","41","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/12/2020","AQS","400310651","3","7.4","ug/m3 LC","31","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/13/2020","AQS","400310651","3","4.5","ug/m3 LC","19","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/14/2020","AQS","400310651","3","3.6","ug/m3 LC","15","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/15/2020","AQS","400310651","3","3.6","ug/m3 LC","15","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/16/2020","AQS","400310651","3","4.7","ug/m3 LC","20","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/17/2020","AQS","400310651","3","4.2","ug/m3 LC","18","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/18/2020","AQS","400310651","3","5.2","ug/m3 LC","22","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/19/2020","AQS","400310651","3","5.2","ug/m3 LC","22","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/20/2020","AQS","400310651","3","4.2","ug/m3 LC","18","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/21/2020","AQS","400310651","3","4.9","ug/m3 LC","20","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/22/2020","AQS","400310651","3","3.9","ug/m3 LC","16","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/23/2020","AQS","400310651","3","5.4","ug/m3 LC","23","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/24/2020","AQS","400310651","3","6.3","ug/m3 LC","26","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/25/2020","AQS","400310651","3","5.1","ug/m3 LC","21","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/26/2020","AQS","400310651","3","10.7","ug/m3 LC","45","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/27/2020","AQS","400310651","3","16.9","ug/m3 LC","61","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/28/2020","AQS","400310651","3","6.1","ug/m3 LC","25","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/29/2020","AQS","400310651","3","3.4","ug/m3 LC","14","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/30/2020","AQS","400310651","3","4.6","ug/m3 LC","19","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"03/31/2020","AQS","400310651","3","3.5","ug/m3 LC","15","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/01/2020","AirNow","400310651","3","4","ug/m3 LC","17","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/02/2020","AirNow","400310651","3","6.5","ug/m3 LC","27","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/03/2020","AirNow","400310651","3","4","ug/m3 LC","17","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/04/2020","AirNow","400310651","3","8.7","ug/m3 LC","36","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/05/2020","AirNow","400310651","3","10","ug/m3 LC","42","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/06/2020","AirNow","400310651","3","12.2","ug/m3 LC","51","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/07/2020","AirNow","400310651","3","6.5","ug/m3 LC","27","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/08/2020","AirNow","400310651","3","4.6","ug/m3 LC","19","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/09/2020","AirNow","400310651","3","10.4","ug/m3 LC","43","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/10/2020","AirNow","400310651","3","14.8","ug/m3 LC","57","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/11/2020","AirNow","400310651","3","8.7","ug/m3 LC","36","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/12/2020","AirNow","400310651","3","5.5","ug/m3 LC","23","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/13/2020","AirNow","400310651","3","5.2","ug/m3 LC","22","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/14/2020","AirNow","400310651","3","8.5","ug/m3 LC","35","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/15/2020","AirNow","400310651","3","7.2","ug/m3 LC","30","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/16/2020","AirNow","400310651","3","7.6","ug/m3 LC","32","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/17/2020","AirNow","400310651","3","7.9","ug/m3 LC","33","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/18/2020","AirNow","400310651","3","8.8","ug/m3 LC","37","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/19/2020","AirNow","400310651","3","10.8","ug/m3 LC","45","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/20/2020","AirNow","400310651","3","9.8","ug/m3 LC","41","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/21/2020","AirNow","400310651","3","8.2","ug/m3 LC","34","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/22/2020","AirNow","400310651","3","6.4","ug/m3 LC","27","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/23/2020","AirNow","400310651","3","4.8","ug/m3 LC","20","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/24/2020","AirNow","400310651","3","5.2","ug/m3 LC","22","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/25/2020","AirNow","400310651","3","5","ug/m3 LC","21","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/26/2020","AirNow","400310651","3","5.7","ug/m3 LC","24","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/27/2020","AirNow","400310651","3","7.5","ug/m3 LC","31","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/28/2020","AirNow","400310651","3","7.1","ug/m3 LC","30","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/29/2020","AirNow","400310651","3","4.2","ug/m3 LC","18","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"04/30/2020","AirNow","400310651","3","4.4","ug/m3 LC","18","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"05/01/2020","AirNow","400310651","3","5.9","ug/m3 LC","25","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"05/02/2020","AirNow","400310651","3","6.1","ug/m3 LC","25","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"05/03/2020","AirNow","400310651","3","8.5","ug/m3 LC","35","LAWTON NORTH","1","100.0000","88101","PM2.5 - Local Conditions","30020","Lawton, OK","40","Oklahoma","031","Comanche","34.63298","-98.42879"
"01/01/2020","AQS","400430860","3","5.1","ug/m3 LC","21","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/02/2020","AQS","400430860","3","5.7","ug/m3 LC","24","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/03/2020","AQS","400430860","3","3","ug/m3 LC","13","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/04/2020","AQS","400430860","3","3.7","ug/m3 LC","15","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/05/2020","AQS","400430860","3","3.4","ug/m3 LC","14","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/06/2020","AQS","400430860","3","4.6","ug/m3 LC","19","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/07/2020","AQS","400430860","3","5.3","ug/m3 LC","22","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/08/2020","AQS","400430860","3","6.5","ug/m3 LC","27","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/09/2020","AQS","400430860","3","8.2","ug/m3 LC","34","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/10/2020","AQS","400430860","3","7.9","ug/m3 LC","33","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/11/2020","AQS","400430860","3","5.6","ug/m3 LC","23","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/12/2020","AQS","400430860","3","6.2","ug/m3 LC","26","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/13/2020","AQS","400430860","3","8","ug/m3 LC","33","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/14/2020","AQS","400430860","3","7.3","ug/m3 LC","30","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/15/2020","AQS","400430860","3","9.5","ug/m3 LC","40","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/16/2020","AQS","400430860","3","8.1","ug/m3 LC","34","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/17/2020","AQS","400430860","3","4.8","ug/m3 LC","20","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/18/2020","AQS","400430860","3","3.4","ug/m3 LC","14","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/19/2020","AQS","400430860","3","2.7","ug/m3 LC","11","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/20/2020","AQS","400430860","3","6.2","ug/m3 LC","26","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/21/2020","AQS","400430860","3","9.2","ug/m3 LC","38","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/22/2020","AQS","400430860","3","6.5","ug/m3 LC","27","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/23/2020","AQS","400430860","3","3.4","ug/m3 LC","14","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/24/2020","AQS","400430860","3","4.3","ug/m3 LC","18","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/25/2020","AQS","400430860","3","7.8","ug/m3 LC","33","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/26/2020","AQS","400430860","3","8.7","ug/m3 LC","36","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
"01/27/2020","AQS","400430860","3","6.8","ug/m3 LC","28","SEILING MUNICIPAL AIRPORT","1","100.0000","88101","PM2.5 - Local Conditions","","","40","Oklahoma","043","Dewey","36.1584140008991","-98.931973"
