"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/24/2020","AQS","100032004","1","12.9","ug/m3 LC","53","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/25/2020","AQS","100032004","1","4.6","ug/m3 LC","19","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/26/2020","AQS","100032004","1","4","ug/m3 LC","17","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/27/2020","AQS","100032004","1","4.2","ug/m3 LC","18","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/28/2020","AQS","100032004","1","2","ug/m3 LC","8","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/29/2020","AQS","100032004","1","3","ug/m3 LC","13","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/30/2020","AQS","100032004","1","6.6","ug/m3 LC","28","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/31/2020","AQS","100032004","1","10.2","ug/m3 LC","43","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/04/2020","AQS","100032004","2","9.2","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/10/2020","AQS","100032004","2","6","ug/m3 LC","25","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/16/2020","AQS","100032004","2","6.5","ug/m3 LC","27","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/01/2020","AQS","100032004","6","8.5","ug/m3 LC","35","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/02/2020","AQS","100032004","6","15","ug/m3 LC","57","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/07/2020","AQS","100032004","6","10","ug/m3 LC","42","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/08/2020","AQS","100032004","6","8.4","ug/m3 LC","35","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/09/2020","AQS","100032004","6","5.1","ug/m3 LC","21","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/10/2020","AQS","100032004","6","7.3","ug/m3 LC","30","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/11/2020","AQS","100032004","6","8.6","ug/m3 LC","36","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/12/2020","AQS","100032004","6","3.4","ug/m3 LC","14","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/13/2020","AQS","100032004","6","8.7","ug/m3 LC","36","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/14/2020","AQS","100032004","6","15.5","ug/m3 LC","58","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/15/2020","AQS","100032004","6","18.2","ug/m3 LC","64","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/16/2020","AQS","100032004","6","9.2","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/17/2020","AQS","100032004","6","4.9","ug/m3 LC","20","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/18/2020","AQS","100032004","6","5.7","ug/m3 LC","24","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/19/2020","AQS","100032004","6","9.1","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/20/2020","AQS","100032004","6","5.1","ug/m3 LC","21","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/21/2020","AQS","100032004","6","6.2","ug/m3 LC","26","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/22/2020","AQS","100032004","6","12.6","ug/m3 LC","52","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/23/2020","AQS","100032004","6","24","ug/m3 LC","76","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/24/2020","AQS","100032004","6","14.7","ug/m3 LC","56","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/25/2020","AQS","100032004","6","6.7","ug/m3 LC","28","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/26/2020","AQS","100032004","6","6.1","ug/m3 LC","25","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/27/2020","AirNow","100032004","6","5.7","ug/m3 LC","24","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/28/2020","AirNow","100032004","6","3.7","ug/m3 LC","15","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/29/2020","AQS","100032004","6","4.8","ug/m3 LC","20","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/30/2020","AQS","100032004","6","7.6","ug/m3 LC","32","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"01/31/2020","AQS","100032004","6","11.4","ug/m3 LC","48","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/01/2020","AQS","100032004","6","20.1","ug/m3 LC","68","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/02/2020","AQS","100032004","6","17.7","ug/m3 LC","63","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/03/2020","AQS","100032004","6","11.3","ug/m3 LC","47","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/04/2020","AQS","100032004","6","10.3","ug/m3 LC","43","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/05/2020","AQS","100032004","6","7.5","ug/m3 LC","31","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/06/2020","AirNow","100032004","6","8.2","ug/m3 LC","34","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/07/2020","AirNow","100032004","6","3.3","ug/m3 LC","14","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/08/2020","AirNow","100032004","6","7.1","ug/m3 LC","30","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/09/2020","AirNow","100032004","6","11.3","ug/m3 LC","47","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/10/2020","AirNow","100032004","6","9.1","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/11/2020","AirNow","100032004","6","9.2","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/12/2020","AirNow","100032004","6","11.4","ug/m3 LC","48","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/13/2020","AQS","100032004","6","8.2","ug/m3 LC","34","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/14/2020","AQS","100032004","6","4.8","ug/m3 LC","20","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/15/2020","AQS","100032004","6","5.5","ug/m3 LC","23","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/16/2020","AQS","100032004","6","9.4","ug/m3 LC","39","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/17/2020","AQS","100032004","6","13.1","ug/m3 LC","53","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/18/2020","AirNow","100032004","6","20","ug/m3 LC","68","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/19/2020","AirNow","100032004","6","15.9","ug/m3 LC","59","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/20/2020","AirNow","100032004","6","13.7","ug/m3 LC","54","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/21/2020","AirNow","100032004","6","15.6","ug/m3 LC","58","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/22/2020","AirNow","100032004","6","20.3","ug/m3 LC","68","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/23/2020","AirNow","100032004","6","21.5","ug/m3 LC","71","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/24/2020","AirNow","100032004","6","29.6","ug/m3 LC","88","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/25/2020","AirNow","100032004","6","15.5","ug/m3 LC","58","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/27/2020","AQS","100032004","6","5","ug/m3 LC","21","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/28/2020","AQS","100032004","6","8","ug/m3 LC","33","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"02/29/2020","AQS","100032004","6","7.8","ug/m3 LC","33","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/01/2020","AirNow","100032004","6","7.1","ug/m3 LC","30","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/02/2020","AirNow","100032004","6","11.3","ug/m3 LC","47","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/03/2020","AirNow","100032004","6","15.4","ug/m3 LC","58","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/04/2020","AirNow","100032004","6","4.2","ug/m3 LC","18","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/05/2020","AirNow","100032004","6","8.7","ug/m3 LC","36","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/06/2020","AirNow","100032004","6","9.3","ug/m3 LC","39","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/07/2020","AirNow","100032004","6","4.8","ug/m3 LC","20","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/08/2020","AirNow","100032004","6","7.6","ug/m3 LC","32","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/09/2020","AirNow","100032004","6","8.4","ug/m3 LC","35","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/10/2020","AirNow","100032004","6","10.9","ug/m3 LC","45","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/11/2020","AirNow","100032004","6","6.4","ug/m3 LC","27","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/12/2020","AirNow","100032004","6","9.6","ug/m3 LC","40","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/13/2020","AirNow","100032004","6","7.7","ug/m3 LC","32","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/14/2020","AirNow","100032004","6","5.6","ug/m3 LC","23","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/15/2020","AirNow","100032004","6","4.6","ug/m3 LC","19","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/16/2020","AirNow","100032004","6","5.4","ug/m3 LC","23","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/17/2020","AirNow","100032004","6","9.1","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/18/2020","AirNow","100032004","6","7.5","ug/m3 LC","31","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/19/2020","AirNow","100032004","6","12.6","ug/m3 LC","52","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/20/2020","AirNow","100032004","6","12.8","ug/m3 LC","52","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/21/2020","AirNow","100032004","6","4.8","ug/m3 LC","20","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/22/2020","AirNow","100032004","6","6.6","ug/m3 LC","28","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/23/2020","AirNow","100032004","6","4.1","ug/m3 LC","17","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/24/2020","AirNow","100032004","6","5.2","ug/m3 LC","22","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/25/2020","AirNow","100032004","6","5.6","ug/m3 LC","23","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/26/2020","AirNow","100032004","6","9.1","ug/m3 LC","38","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/27/2020","AirNow","100032004","6","8.5","ug/m3 LC","35","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/28/2020","AirNow","100032004","6","8.8","ug/m3 LC","37","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
"03/29/2020","AirNow","100032004","6","11.6","ug/m3 LC","48","MLK  CORNER OF MLK BLVD AND JUSTISON ST","1","100.0000","88101","PM2.5 - Local Conditions","37980","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD","10","Delaware","003","New Castle","39.739444","-75.558056"
