"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","420031376","1","5.5","ug/m3 LC","23","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/17/2020","AirNow","420031376","1","9.8","ug/m3 LC","41","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/18/2020","AirNow","420031376","1","10","ug/m3 LC","42","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/19/2020","AirNow","420031376","1","6.4","ug/m3 LC","27","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/20/2020","AirNow","420031376","1","4.7","ug/m3 LC","20","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/21/2020","AirNow","420031376","1","5.6","ug/m3 LC","23","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/22/2020","AirNow","420031376","1","6.5","ug/m3 LC","27","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/23/2020","AirNow","420031376","1","5.6","ug/m3 LC","23","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/24/2020","AirNow","420031376","1","9.1","ug/m3 LC","38","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/25/2020","AirNow","420031376","1","4.7","ug/m3 LC","20","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/26/2020","AirNow","420031376","1","9.4","ug/m3 LC","39","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/27/2020","AirNow","420031376","1","11.7","ug/m3 LC","49","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/28/2020","AirNow","420031376","1","12.8","ug/m3 LC","52","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/29/2020","AirNow","420031376","1","4.4","ug/m3 LC","18","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/30/2020","AirNow","420031376","1","3","ug/m3 LC","13","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"03/31/2020","AirNow","420031376","1","5.6","ug/m3 LC","23","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/01/2020","AirNow","420031376","1","5","ug/m3 LC","21","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/02/2020","AirNow","420031376","1","4.7","ug/m3 LC","20","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/03/2020","AirNow","420031376","1","4.3","ug/m3 LC","18","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/04/2020","AirNow","420031376","1","8","ug/m3 LC","33","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/05/2020","AirNow","420031376","1","16","ug/m3 LC","59","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/06/2020","AirNow","420031376","1","6.9","ug/m3 LC","29","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/07/2020","AirNow","420031376","1","14.6","ug/m3 LC","56","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/08/2020","AirNow","420031376","1","7.2","ug/m3 LC","30","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/09/2020","AirNow","420031376","1","5.5","ug/m3 LC","23","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/10/2020","AirNow","420031376","1","4.3","ug/m3 LC","18","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/11/2020","AirNow","420031376","1","6.8","ug/m3 LC","28","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/12/2020","AirNow","420031376","1","9.7","ug/m3 LC","40","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/13/2020","AirNow","420031376","1","3.1","ug/m3 LC","13","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/14/2020","AirNow","420031376","1","7","ug/m3 LC","29","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/15/2020","AirNow","420031376","1","7.9","ug/m3 LC","33","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/16/2020","AirNow","420031376","1","8.6","ug/m3 LC","36","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/17/2020","AirNow","420031376","1","11.4","ug/m3 LC","48","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/18/2020","AirNow","420031376","1","8.4","ug/m3 LC","35","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/19/2020","AirNow","420031376","1","8.1","ug/m3 LC","34","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/20/2020","AirNow","420031376","1","4.7","ug/m3 LC","20","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/21/2020","AirNow","420031376","1","5.2","ug/m3 LC","22","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/22/2020","AirNow","420031376","1","6.2","ug/m3 LC","26","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/23/2020","AirNow","420031376","1","8","ug/m3 LC","33","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/24/2020","AirNow","420031376","1","8.2","ug/m3 LC","34","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/25/2020","AirNow","420031376","1","8.5","ug/m3 LC","35","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/26/2020","AirNow","420031376","1","2.5","ug/m3 LC","10","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/27/2020","AirNow","420031376","1","4.8","ug/m3 LC","20","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/28/2020","AirNow","420031376","1","9.8","ug/m3 LC","41","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/29/2020","AirNow","420031376","1","8.3","ug/m3 LC","35","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"04/30/2020","AirNow","420031376","1","2.4","ug/m3 LC","10","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"05/01/2020","AirNow","420031376","1","5.5","ug/m3 LC","23","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"05/02/2020","AirNow","420031376","1","10.8","ug/m3 LC","45","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"05/03/2020","AirNow","420031376","1","11.6","ug/m3 LC","48","Parkway East Near-Road","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","003","Allegheny","40.43743","-79.863572"
"01/01/2020","AirNow","420050001","5","6","ug/m3 LC","25","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/02/2020","AirNow","420050001","5","7.3","ug/m3 LC","30","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/03/2020","AirNow","420050001","5","8","ug/m3 LC","33","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/04/2020","AirNow","420050001","5","5.8","ug/m3 LC","24","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/05/2020","AirNow","420050001","5","7.6","ug/m3 LC","32","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/06/2020","AirNow","420050001","5","3.7","ug/m3 LC","15","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/07/2020","AirNow","420050001","5","8","ug/m3 LC","33","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/08/2020","AirNow","420050001","5","3","ug/m3 LC","13","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/09/2020","AirNow","420050001","5","5.5","ug/m3 LC","23","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/10/2020","AirNow","420050001","5","5.9","ug/m3 LC","25","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/11/2020","AirNow","420050001","5","4.2","ug/m3 LC","18","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/12/2020","AirNow","420050001","5","1.7","ug/m3 LC","7","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/13/2020","AirNow","420050001","5","5.2","ug/m3 LC","22","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/14/2020","AirNow","420050001","5","6.7","ug/m3 LC","28","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/15/2020","AirNow","420050001","5","9.9","ug/m3 LC","41","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/16/2020","AirNow","420050001","5","6.5","ug/m3 LC","27","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/17/2020","AirNow","420050001","5","4.6","ug/m3 LC","19","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/18/2020","AirNow","420050001","5","6.2","ug/m3 LC","26","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/19/2020","AirNow","420050001","5","10.1","ug/m3 LC","42","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/20/2020","AirNow","420050001","5","10.3","ug/m3 LC","43","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/21/2020","AirNow","420050001","5","10.3","ug/m3 LC","43","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/22/2020","AirNow","420050001","5","12.4","ug/m3 LC","52","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/23/2020","AirNow","420050001","5","12","ug/m3 LC","50","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/24/2020","AirNow","420050001","5","14.8","ug/m3 LC","57","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/25/2020","AirNow","420050001","5","8.5","ug/m3 LC","35","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/26/2020","AirNow","420050001","5","10.3","ug/m3 LC","43","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/27/2020","AirNow","420050001","5","10","ug/m3 LC","42","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/28/2020","AirNow","420050001","5","15.8","ug/m3 LC","59","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
"01/29/2020","AirNow","420050001","5","6.8","ug/m3 LC","28","LAT/LON IS CENTER OF TRAILER","1","100.0000","88101","PM2.5 - Local Conditions","38300","Pittsburgh, PA","42","Pennsylvania","005","Armstrong","40.8141826239239","-79.5647497763623"
