"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/31/2020","AirNow","120090007","3","9.2","ug/m3 LC","38","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/01/2020","AirNow","120090007","3","7.8","ug/m3 LC","33","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/02/2020","AirNow","120090007","3","5.9","ug/m3 LC","25","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/03/2020","AirNow","120090007","3","5.3","ug/m3 LC","22","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/04/2020","AirNow","120090007","3","6.1","ug/m3 LC","25","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/05/2020","AirNow","120090007","3","6.5","ug/m3 LC","27","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/06/2020","AirNow","120090007","3","9.9","ug/m3 LC","41","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/07/2020","AirNow","120090007","3","9.6","ug/m3 LC","40","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/08/2020","AirNow","120090007","3","5.4","ug/m3 LC","23","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/09/2020","AirNow","120090007","3","5.2","ug/m3 LC","22","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/10/2020","AirNow","120090007","3","7.9","ug/m3 LC","33","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/11/2020","AirNow","120090007","3","8.8","ug/m3 LC","37","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/12/2020","AirNow","120090007","3","9.6","ug/m3 LC","40","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/13/2020","AirNow","120090007","3","13.7","ug/m3 LC","54","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/14/2020","AirNow","120090007","3","11.2","ug/m3 LC","47","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/15/2020","AirNow","120090007","3","7.8","ug/m3 LC","33","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/16/2020","AirNow","120090007","3","7.9","ug/m3 LC","33","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/17/2020","AirNow","120090007","3","5.5","ug/m3 LC","23","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/18/2020","AirNow","120090007","3","5.9","ug/m3 LC","25","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/19/2020","AirNow","120090007","3","6.9","ug/m3 LC","29","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/20/2020","AirNow","120090007","3","8.7","ug/m3 LC","36","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/21/2020","AirNow","120090007","3","6.4","ug/m3 LC","27","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/22/2020","AirNow","120090007","3","7.5","ug/m3 LC","31","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/23/2020","AirNow","120090007","3","6.4","ug/m3 LC","27","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/24/2020","AirNow","120090007","3","5.3","ug/m3 LC","22","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/25/2020","AirNow","120090007","3","9","ug/m3 LC","38","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/26/2020","AirNow","120090007","3","7.3","ug/m3 LC","30","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/27/2020","AirNow","120090007","3","5.3","ug/m3 LC","22","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/28/2020","AirNow","120090007","3","9.3","ug/m3 LC","39","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"02/29/2020","AirNow","120090007","3","8.5","ug/m3 LC","35","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/01/2020","AirNow","120090007","3","7.7","ug/m3 LC","32","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/02/2020","AirNow","120090007","3","7.8","ug/m3 LC","33","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/03/2020","AirNow","120090007","3","11.7","ug/m3 LC","49","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/04/2020","AirNow","120090007","3","19.9","ug/m3 LC","67","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/06/2020","AirNow","120090007","3","7.2","ug/m3 LC","30","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/07/2020","AirNow","120090007","3","5.8","ug/m3 LC","24","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/08/2020","AirNow","120090007","3","7.3","ug/m3 LC","30","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/09/2020","AirNow","120090007","3","8.5","ug/m3 LC","35","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/10/2020","AirNow","120090007","3","9.9","ug/m3 LC","41","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/11/2020","AirNow","120090007","3","8.8","ug/m3 LC","37","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/12/2020","AirNow","120090007","3","8.3","ug/m3 LC","35","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/13/2020","AirNow","120090007","3","7.6","ug/m3 LC","32","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/14/2020","AirNow","120090007","3","6","ug/m3 LC","25","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/15/2020","AirNow","120090007","3","5.8","ug/m3 LC","24","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/16/2020","AirNow","120090007","3","6.3","ug/m3 LC","26","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/17/2020","AirNow","120090007","3","5.5","ug/m3 LC","23","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/18/2020","AirNow","120090007","3","5.7","ug/m3 LC","24","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/20/2020","AirNow","120090007","3","7.4","ug/m3 LC","31","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/21/2020","AirNow","120090007","3","7.6","ug/m3 LC","32","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/22/2020","AirNow","120090007","3","7.4","ug/m3 LC","31","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/23/2020","AirNow","120090007","3","6","ug/m3 LC","25","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/24/2020","AirNow","120090007","3","6.2","ug/m3 LC","26","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/25/2020","AirNow","120090007","3","9.4","ug/m3 LC","39","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/26/2020","AirNow","120090007","3","13","ug/m3 LC","53","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/27/2020","AirNow","120090007","3","11.7","ug/m3 LC","49","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/28/2020","AirNow","120090007","3","11.7","ug/m3 LC","49","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/29/2020","AirNow","120090007","3","8.2","ug/m3 LC","34","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"03/30/2020","AirNow","120090007","3","7.8","ug/m3 LC","33","Melbourne","1","100.0000","88101","PM2.5 - Local Conditions","37340","Palm Bay-Melbourne-Titusville, FL","12","Florida","009","Brevard","28.053611","-80.628611"
"01/01/2020","AirNow","120110033","3","11.3","ug/m3 LC","47","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/02/2020","AirNow","120110033","3","5.9","ug/m3 LC","25","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/03/2020","AirNow","120110033","3","2.6","ug/m3 LC","11","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/04/2020","AirNow","120110033","3","2.7","ug/m3 LC","11","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/05/2020","AirNow","120110033","3","3.5","ug/m3 LC","15","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/06/2020","AirNow","120110033","3","2.8","ug/m3 LC","12","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/07/2020","AirNow","120110033","3","2.4","ug/m3 LC","10","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/08/2020","AirNow","120110033","3","3.5","ug/m3 LC","15","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/09/2020","AirNow","120110033","3","3.8","ug/m3 LC","16","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/10/2020","AirNow","120110033","3","5.1","ug/m3 LC","21","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/11/2020","AirNow","120110033","3","6.5","ug/m3 LC","27","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/12/2020","AirNow","120110033","3","4.8","ug/m3 LC","20","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/13/2020","AirNow","120110033","3","3.9","ug/m3 LC","16","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/14/2020","AirNow","120110033","3","3.9","ug/m3 LC","16","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/15/2020","AirNow","120110033","3","2.3","ug/m3 LC","10","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/16/2020","AirNow","120110033","3","3.1","ug/m3 LC","13","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/17/2020","AirNow","120110033","3","3.7","ug/m3 LC","15","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/18/2020","AirNow","120110033","3","4.9","ug/m3 LC","20","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/19/2020","AirNow","120110033","3","3.7","ug/m3 LC","15","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/20/2020","AirNow","120110033","3","5","ug/m3 LC","21","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/21/2020","AirNow","120110033","3","7.2","ug/m3 LC","30","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/22/2020","AirNow","120110033","3","8.5","ug/m3 LC","35","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/23/2020","AirNow","120110033","3","2.7","ug/m3 LC","11","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
"01/24/2020","AirNow","120110033","3","2.2","ug/m3 LC","9","Vista View Park","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","33100","Miami-Fort Lauderdale-West Palm Beach, FL","12","Florida","011","Broward","26.0735360007455","-80.33845"
