"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/19/2019","AQS","320030561","1","5.3","ug/m3 LC","22","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/22/2019","AQS","320030561","1","6.1","ug/m3 LC","25","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/25/2019","AQS","320030561","1","5.4","ug/m3 LC","23","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/28/2019","AQS","320030561","1","9.6","ug/m3 LC","40","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"08/31/2019","AQS","320030561","1","7.2","ug/m3 LC","30","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/03/2019","AQS","320030561","1","7.6","ug/m3 LC","32","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/06/2019","AQS","320030561","1","10","ug/m3 LC","42","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/09/2019","AQS","320030561","1","9","ug/m3 LC","38","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/12/2019","AQS","320030561","1","7.9","ug/m3 LC","33","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/15/2019","AQS","320030561","1","9.6","ug/m3 LC","40","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/18/2019","AQS","320030561","1","6","ug/m3 LC","25","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/21/2019","AQS","320030561","1","5.5","ug/m3 LC","23","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/24/2019","AQS","320030561","1","6.3","ug/m3 LC","26","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/27/2019","AQS","320030561","1","5.2","ug/m3 LC","22","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"09/30/2019","AQS","320030561","1","3.5","ug/m3 LC","15","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/03/2019","AQS","320030561","1","8.7","ug/m3 LC","36","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/06/2019","AQS","320030561","1","7.6","ug/m3 LC","32","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/09/2019","AQS","320030561","1","10.6","ug/m3 LC","44","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/12/2019","AQS","320030561","1","12.8","ug/m3 LC","52","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/15/2019","AQS","320030561","1","14.4","ug/m3 LC","56","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/18/2019","AQS","320030561","1","8.4","ug/m3 LC","35","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/21/2019","AQS","320030561","1","13.6","ug/m3 LC","54","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/24/2019","AQS","320030561","1","7","ug/m3 LC","29","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/27/2019","AQS","320030561","1","8.6","ug/m3 LC","36","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"10/30/2019","AQS","320030561","1","10.2","ug/m3 LC","43","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/02/2019","AQS","320030561","1","23.2","ug/m3 LC","74","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/05/2019","AQS","320030561","1","19.4","ug/m3 LC","66","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/08/2019","AQS","320030561","1","15.4","ug/m3 LC","58","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/11/2019","AQS","320030561","1","11.9","ug/m3 LC","50","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/14/2019","AQS","320030561","1","25.7","ug/m3 LC","80","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/17/2019","AQS","320030561","1","9.5","ug/m3 LC","40","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/20/2019","AQS","320030561","1","2.5","ug/m3 LC","10","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/23/2019","AQS","320030561","1","12.4","ug/m3 LC","52","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/26/2019","AQS","320030561","1","2.2","ug/m3 LC","9","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"11/29/2019","AQS","320030561","1","2.4","ug/m3 LC","10","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/02/2019","AQS","320030561","1","17.1","ug/m3 LC","62","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/05/2019","AQS","320030561","1","6.8","ug/m3 LC","28","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/08/2019","AQS","320030561","1","2.7","ug/m3 LC","11","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/11/2019","AQS","320030561","1","21.1","ug/m3 LC","70","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/14/2019","AQS","320030561","1","9.5","ug/m3 LC","40","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/17/2019","AQS","320030561","1","6.5","ug/m3 LC","27","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/20/2019","AQS","320030561","1","18.6","ug/m3 LC","65","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/23/2019","AQS","320030561","1","21.3","ug/m3 LC","70","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"12/26/2019","AQS","320030561","1","1.9","ug/m3 LC","8","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/01/2019","AQS","320030561","3","3.7","ug/m3 LC","15","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/02/2019","AQS","320030561","3","7.1","ug/m3 LC","30","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/03/2019","AQS","320030561","3","26.6","ug/m3 LC","81","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/04/2019","AQS","320030561","3","28.4","ug/m3 LC","85","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/05/2019","AQS","320030561","3","25.8","ug/m3 LC","80","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/06/2019","AQS","320030561","3","7.6","ug/m3 LC","32","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/07/2019","AQS","320030561","3","7","ug/m3 LC","29","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/08/2019","AQS","320030561","3","12.5","ug/m3 LC","52","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/09/2019","AQS","320030561","3","18.2","ug/m3 LC","64","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/10/2019","AQS","320030561","3","16.3","ug/m3 LC","60","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/11/2019","AQS","320030561","3","9.7","ug/m3 LC","40","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/12/2019","AQS","320030561","3","7.9","ug/m3 LC","33","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/13/2019","AQS","320030561","3","7.3","ug/m3 LC","30","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/14/2019","AQS","320030561","3","6.9","ug/m3 LC","29","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/15/2019","AQS","320030561","3","6.5","ug/m3 LC","27","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/16/2019","AQS","320030561","3","5.9","ug/m3 LC","25","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/17/2019","AQS","320030561","3","5","ug/m3 LC","21","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/18/2019","AQS","320030561","3","5.7","ug/m3 LC","24","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/19/2019","AQS","320030561","3","14.6","ug/m3 LC","56","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/20/2019","AQS","320030561","3","17.6","ug/m3 LC","63","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/21/2019","AQS","320030561","3","1.9","ug/m3 LC","8","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/22/2019","AQS","320030561","3","2.1","ug/m3 LC","9","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/23/2019","AQS","320030561","3","6.7","ug/m3 LC","28","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/24/2019","AQS","320030561","3","9.9","ug/m3 LC","41","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/25/2019","AQS","320030561","3","8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/26/2019","AQS","320030561","3","5.4","ug/m3 LC","23","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/27/2019","AQS","320030561","3","14.9","ug/m3 LC","57","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/28/2019","AQS","320030561","3","11.2","ug/m3 LC","47","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/29/2019","AQS","320030561","3","8","ug/m3 LC","33","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/30/2019","AQS","320030561","3","10.1","ug/m3 LC","42","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"01/31/2019","AQS","320030561","3","13.1","ug/m3 LC","53","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/01/2019","AQS","320030561","3","12.4","ug/m3 LC","52","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/02/2019","AQS","320030561","3","6","ug/m3 LC","25","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/03/2019","AQS","320030561","3","1.8","ug/m3 LC","8","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/04/2019","AQS","320030561","3","2.2","ug/m3 LC","9","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/05/2019","AQS","320030561","3","2","ug/m3 LC","8","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/06/2019","AQS","320030561","3","1.2","ug/m3 LC","5","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/07/2019","AQS","320030561","3","4","ug/m3 LC","17","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/08/2019","AQS","320030561","3","10.2","ug/m3 LC","43","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/09/2019","AQS","320030561","3","9.3","ug/m3 LC","39","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
"02/10/2019","AQS","320030561","3","2.9","ug/m3 LC","12","Sunrise Acres","1","100.0000","88101","PM2.5 - Local Conditions","29820","Las Vegas-Henderson-Paradise, NV","32","Nevada","003","Clark","36.163962","-115.11393"
