"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/07/2020","AirNow","250036001","3","1.7","ug/m3 LC","7","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/08/2020","AirNow","250036001","3","4","ug/m3 LC","17","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/09/2020","AirNow","250036001","3","9.8","ug/m3 LC","41","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/10/2020","AirNow","250036001","3","9.1","ug/m3 LC","38","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/11/2020","AirNow","250036001","3","8.1","ug/m3 LC","34","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/12/2020","AirNow","250036001","3","6.7","ug/m3 LC","28","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/13/2020","AirNow","250036001","3","6.1","ug/m3 LC","25","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/14/2020","AirNow","250036001","3","4","ug/m3 LC","17","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/15/2020","AirNow","250036001","3","6.1","ug/m3 LC","25","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/16/2020","AirNow","250036001","3","8.6","ug/m3 LC","36","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/17/2020","AirNow","250036001","3","8.4","ug/m3 LC","35","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/18/2020","AirNow","250036001","3","5","ug/m3 LC","21","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/19/2020","AirNow","250036001","3","2","ug/m3 LC","8","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/20/2020","AirNow","250036001","3","1.6","ug/m3 LC","7","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/21/2020","AirNow","250036001","3","6.3","ug/m3 LC","26","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/22/2020","AirNow","250036001","3","9","ug/m3 LC","38","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/23/2020","AirNow","250036001","3","11.9","ug/m3 LC","50","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/24/2020","AirNow","250036001","3","12.1","ug/m3 LC","51","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/25/2020","AirNow","250036001","3","15.8","ug/m3 LC","59","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/26/2020","AirNow","250036001","3","14.5","ug/m3 LC","56","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/27/2020","AirNow","250036001","3","0.9","ug/m3 LC","4","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/28/2020","AirNow","250036001","3","1.5","ug/m3 LC","6","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"02/29/2020","AirNow","250036001","3","3","ug/m3 LC","13","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/01/2020","AirNow","250036001","3","4.1","ug/m3 LC","17","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/02/2020","AirNow","250036001","3","8.3","ug/m3 LC","35","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/03/2020","AirNow","250036001","3","11.1","ug/m3 LC","46","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/04/2020","AirNow","250036001","3","5.7","ug/m3 LC","24","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/05/2020","AirNow","250036001","3","4","ug/m3 LC","17","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/06/2020","AirNow","250036001","3","5","ug/m3 LC","21","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/07/2020","AirNow","250036001","3","4","ug/m3 LC","17","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/08/2020","AirNow","250036001","3","6.7","ug/m3 LC","28","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/09/2020","AirNow","250036001","3","6.8","ug/m3 LC","28","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/10/2020","AirNow","250036001","3","8","ug/m3 LC","33","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/11/2020","AirNow","250036001","3","4.7","ug/m3 LC","20","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/12/2020","AirNow","250036001","3","6","ug/m3 LC","25","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/13/2020","AirNow","250036001","3","1.9","ug/m3 LC","8","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/14/2020","AirNow","250036001","3","2.9","ug/m3 LC","12","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/15/2020","AirNow","250036001","3","3.3","ug/m3 LC","14","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/16/2020","AirNow","250036001","3","3.4","ug/m3 LC","14","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/17/2020","AirNow","250036001","3","4.5","ug/m3 LC","19","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/18/2020","AirNow","250036001","3","4","ug/m3 LC","17","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/19/2020","AirNow","250036001","3","3.3","ug/m3 LC","14","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/20/2020","AirNow","250036001","3","2.7","ug/m3 LC","11","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/21/2020","AirNow","250036001","3","4.2","ug/m3 LC","18","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/22/2020","AirNow","250036001","3","4.7","ug/m3 LC","20","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/23/2020","AirNow","250036001","3","4.4","ug/m3 LC","18","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/24/2020","AirNow","250036001","3","5.5","ug/m3 LC","23","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/25/2020","AirNow","250036001","3","7","ug/m3 LC","29","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/26/2020","AirNow","250036001","3","7.6","ug/m3 LC","32","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/27/2020","AirNow","250036001","3","5.3","ug/m3 LC","22","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/28/2020","AirNow","250036001","3","6.5","ug/m3 LC","27","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/29/2020","AirNow","250036001","3","0.9","ug/m3 LC","4","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"03/30/2020","AirNow","250036001","3","2.4","ug/m3 LC","10","North Adams","1","100.0000","88101","PM2.5 - Local Conditions","38340","Pittsfield, MA","25","Massachusetts","003","Berkshire","42.7022230009403","-73.110414"
"01/01/2020","AQS","250051004","3","7.2","ug/m3 LC","30","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/02/2020","AQS","250051004","3","10.5","ug/m3 LC","44","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/03/2020","AQS","250051004","3","15","ug/m3 LC","57","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/04/2020","AQS","250051004","3","13.8","ug/m3 LC","55","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/05/2020","AQS","250051004","3","8.2","ug/m3 LC","34","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/06/2020","AQS","250051004","3","11.3","ug/m3 LC","47","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/07/2020","AQS","250051004","3","9.7","ug/m3 LC","40","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/08/2020","AQS","250051004","3","11.5","ug/m3 LC","48","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/09/2020","AQS","250051004","3","11","ug/m3 LC","46","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/10/2020","AQS","250051004","3","10.5","ug/m3 LC","44","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/11/2020","AQS","250051004","3","12.5","ug/m3 LC","52","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/12/2020","AQS","250051004","3","10.7","ug/m3 LC","45","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/13/2020","AQS","250051004","3","10.1","ug/m3 LC","42","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/14/2020","AQS","250051004","3","15","ug/m3 LC","57","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/15/2020","AQS","250051004","3","11.4","ug/m3 LC","48","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/16/2020","AQS","250051004","3","10.5","ug/m3 LC","44","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/17/2020","AQS","250051004","3","7.6","ug/m3 LC","32","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/18/2020","AQS","250051004","3","9.1","ug/m3 LC","38","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/19/2020","AQS","250051004","3","9.2","ug/m3 LC","38","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/20/2020","AQS","250051004","3","9.6","ug/m3 LC","40","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/21/2020","AQS","250051004","3","12.4","ug/m3 LC","52","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/22/2020","AQS","250051004","3","16.8","ug/m3 LC","61","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/23/2020","AQS","250051004","3","17.4","ug/m3 LC","62","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/24/2020","AQS","250051004","3","21.4","ug/m3 LC","71","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
"01/25/2020","AQS","250051004","3","9.3","ug/m3 LC","39","FALL RIVER","1","100.0000","88101","PM2.5 - Local Conditions","39300","Providence-Warwick, RI-MA","25","Massachusetts","005","Bristol","41.6857067155718","-71.1692346663934"
