"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/16/2020","AirNow","220511001","3","7","ug/m3 LC","29","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/17/2020","AirNow","220511001","3","5.9","ug/m3 LC","25","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/18/2020","AirNow","220511001","3","6.2","ug/m3 LC","26","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/19/2020","AirNow","220511001","3","6.8","ug/m3 LC","28","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/20/2020","AirNow","220511001","3","6.6","ug/m3 LC","28","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/21/2020","AirNow","220511001","3","3.5","ug/m3 LC","15","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/22/2020","AirNow","220511001","3","6.4","ug/m3 LC","27","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/23/2020","AirNow","220511001","3","4.6","ug/m3 LC","19","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/24/2020","AirNow","220511001","3","7","ug/m3 LC","29","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/25/2020","AirNow","220511001","3","10.5","ug/m3 LC","44","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/26/2020","AirNow","220511001","3","11.9","ug/m3 LC","50","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/27/2020","AirNow","220511001","3","6.7","ug/m3 LC","28","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/28/2020","AirNow","220511001","3","18","ug/m3 LC","63","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/29/2020","AirNow","220511001","3","6.4","ug/m3 LC","27","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"03/30/2020","AirNow","220511001","3","6.9","ug/m3 LC","29","Kenner","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","35380","New Orleans-Metairie, LA","22","Louisiana","051","Jefferson","30.0412377293313","-90.2728258440869"
"01/01/2020","AQS","220550007","1","43.2","ug/m3 LC","120","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/02/2020","AQS","220550007","1","3.6","ug/m3 LC","15","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/03/2020","AQS","220550007","1","1","ug/m3 LC","4","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/04/2020","AQS","220550007","1","5.9","ug/m3 LC","25","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/05/2020","AQS","220550007","1","9.5","ug/m3 LC","40","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/06/2020","AQS","220550007","1","3.3","ug/m3 LC","14","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/07/2020","AQS","220550007","1","5.6","ug/m3 LC","23","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/08/2020","AQS","220550007","1","7.1","ug/m3 LC","30","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/09/2020","AQS","220550007","1","5.5","ug/m3 LC","23","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/10/2020","AQS","220550007","1","6.2","ug/m3 LC","26","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/11/2020","AQS","220550007","1","1.6","ug/m3 LC","7","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/12/2020","AQS","220550007","1","7","ug/m3 LC","29","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/13/2020","AQS","220550007","1","5.7","ug/m3 LC","24","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/14/2020","AQS","220550007","1","5.2","ug/m3 LC","22","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/15/2020","AQS","220550007","1","3.3","ug/m3 LC","14","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/16/2020","AQS","220550007","1","5.6","ug/m3 LC","23","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/17/2020","AQS","220550007","1","7.6","ug/m3 LC","32","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/18/2020","AQS","220550007","1","4.5","ug/m3 LC","19","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/19/2020","AQS","220550007","1","2.4","ug/m3 LC","10","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/20/2020","AQS","220550007","1","4.6","ug/m3 LC","19","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/21/2020","AQS","220550007","1","4.6","ug/m3 LC","19","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/22/2020","AQS","220550007","1","9.1","ug/m3 LC","38","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/23/2020","AQS","220550007","1","6.3","ug/m3 LC","26","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/24/2020","AQS","220550007","1","3.9","ug/m3 LC","16","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/25/2020","AQS","220550007","1","7.4","ug/m3 LC","31","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/26/2020","AQS","220550007","1","6.1","ug/m3 LC","25","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/27/2020","AQS","220550007","1","5.7","ug/m3 LC","24","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/28/2020","AQS","220550007","1","6.1","ug/m3 LC","25","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/29/2020","AQS","220550007","1","3.3","ug/m3 LC","14","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/30/2020","AQS","220550007","1","5.5","ug/m3 LC","23","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"01/31/2020","AQS","220550007","1","7.5","ug/m3 LC","31","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/01/2020","AQS","220550007","1","9.4","ug/m3 LC","39","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/02/2020","AQS","220550007","1","6.7","ug/m3 LC","28","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/03/2020","AQS","220550007","1","4.4","ug/m3 LC","18","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/04/2020","AQS","220550007","1","6.1","ug/m3 LC","25","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/05/2020","AQS","220550007","1","5.2","ug/m3 LC","22","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/06/2020","AQS","220550007","1","1.3","ug/m3 LC","5","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/07/2020","AQS","220550007","1","4.1","ug/m3 LC","17","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/08/2020","AQS","220550007","1","6.8","ug/m3 LC","28","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/09/2020","AQS","220550007","1","3.6","ug/m3 LC","15","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/10/2020","AQS","220550007","1","9","ug/m3 LC","38","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/11/2020","AQS","220550007","1","6.7","ug/m3 LC","28","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/12/2020","AQS","220550007","1","5.3","ug/m3 LC","22","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/13/2020","AQS","220550007","1","2.2","ug/m3 LC","9","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/14/2020","AQS","220550007","1","4.8","ug/m3 LC","20","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/15/2020","AQS","220550007","1","6.6","ug/m3 LC","28","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/16/2020","AQS","220550007","1","4","ug/m3 LC","17","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/17/2020","AQS","220550007","1","8.6","ug/m3 LC","36","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/18/2020","AQS","220550007","1","4.4","ug/m3 LC","18","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/19/2020","AQS","220550007","1","1.5","ug/m3 LC","6","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/20/2020","AQS","220550007","1","2.5","ug/m3 LC","10","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/21/2020","AQS","220550007","1","6","ug/m3 LC","25","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/22/2020","AQS","220550007","1","7.5","ug/m3 LC","31","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/23/2020","AQS","220550007","1","7.2","ug/m3 LC","30","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/24/2020","AQS","220550007","1","3.1","ug/m3 LC","13","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/25/2020","AQS","220550007","1","6","ug/m3 LC","25","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/26/2020","AQS","220550007","1","2.7","ug/m3 LC","11","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/27/2020","AQS","220550007","1","5.5","ug/m3 LC","23","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/28/2020","AQS","220550007","1","9.7","ug/m3 LC","40","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"02/29/2020","AQS","220550007","1","11.1","ug/m3 LC","46","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
"03/01/2020","AirNow","220550007","1","4","ug/m3 LC","17","Lafayette / USGS","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","29180","Lafayette, LA","22","Louisiana","055","Lafayette","30.2261097092031","-92.0429082948787"
