"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/11/2020","AirNow","210670012","3","10.6","ug/m3 LC","44","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/12/2020","AirNow","210670012","3","9.8","ug/m3 LC","41","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/13/2020","AirNow","210670012","3","3.9","ug/m3 LC","16","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/14/2020","AirNow","210670012","3","5.1","ug/m3 LC","21","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/15/2020","AirNow","210670012","3","7.9","ug/m3 LC","33","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/16/2020","AirNow","210670012","3","6.7","ug/m3 LC","28","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/17/2020","AirNow","210670012","3","9.3","ug/m3 LC","39","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/18/2020","AirNow","210670012","3","9","ug/m3 LC","38","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/19/2020","AirNow","210670012","3","8.5","ug/m3 LC","35","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/20/2020","AirNow","210670012","3","5.9","ug/m3 LC","25","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/21/2020","AirNow","210670012","3","6.2","ug/m3 LC","26","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/22/2020","AirNow","210670012","3","5.8","ug/m3 LC","24","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/23/2020","AirNow","210670012","3","9","ug/m3 LC","38","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/24/2020","AirNow","210670012","3","11","ug/m3 LC","46","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/25/2020","AirNow","210670012","3","14.1","ug/m3 LC","55","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/26/2020","AirNow","210670012","3","5.3","ug/m3 LC","22","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/27/2020","AirNow","210670012","3","11.9","ug/m3 LC","50","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/28/2020","AirNow","210670012","3","14","ug/m3 LC","55","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/29/2020","AirNow","210670012","3","3.8","ug/m3 LC","16","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"03/30/2020","AirNow","210670012","3","3.5","ug/m3 LC","15","LEXINGTON PRIMARY","1","100.0000","88101","PM2.5 - Local Conditions","30460","Lexington-Fayette, KY","21","Kentucky","067","Fayette","38.06503","-84.49761"
"01/01/2020","AirNow","210930006","3","3.5","ug/m3 LC","15","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/02/2020","AirNow","210930006","3","3.1","ug/m3 LC","13","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/03/2020","AirNow","210930006","3","2.5","ug/m3 LC","10","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/04/2020","AirNow","210930006","3","8.3","ug/m3 LC","35","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/05/2020","AirNow","210930006","3","6.2","ug/m3 LC","26","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/06/2020","AirNow","210930006","3","3.5","ug/m3 LC","15","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/07/2020","AirNow","210930006","3","5.4","ug/m3 LC","23","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/08/2020","AirNow","210930006","3","3.8","ug/m3 LC","16","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/09/2020","AirNow","210930006","3","4.7","ug/m3 LC","20","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/10/2020","AirNow","210930006","3","6.8","ug/m3 LC","28","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/11/2020","AirNow","210930006","3","2.8","ug/m3 LC","12","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/12/2020","AirNow","210930006","3","2.6","ug/m3 LC","11","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/13/2020","AirNow","210930006","3","6.3","ug/m3 LC","26","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/14/2020","AirNow","210930006","3","10.1","ug/m3 LC","42","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/15/2020","AirNow","210930006","3","7.8","ug/m3 LC","33","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/16/2020","AirNow","210930006","3","8","ug/m3 LC","33","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/17/2020","AirNow","210930006","3","10.7","ug/m3 LC","45","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/18/2020","AirNow","210930006","3","4.4","ug/m3 LC","18","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/19/2020","AirNow","210930006","3","6.6","ug/m3 LC","28","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/20/2020","AirNow","210930006","3","8.8","ug/m3 LC","37","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/21/2020","AirNow","210930006","3","12","ug/m3 LC","50","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/22/2020","AirNow","210930006","3","9.9","ug/m3 LC","41","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/23/2020","AirNow","210930006","3","6.1","ug/m3 LC","25","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/24/2020","AirNow","210930006","3","3.6","ug/m3 LC","15","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/25/2020","AirNow","210930006","3","8.8","ug/m3 LC","37","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/26/2020","AirNow","210930006","3","10.5","ug/m3 LC","44","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/27/2020","AirNow","210930006","3","14.1","ug/m3 LC","55","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/28/2020","AirNow","210930006","3","14.6","ug/m3 LC","56","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/29/2020","AirNow","210930006","3","12.1","ug/m3 LC","51","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/30/2020","AirNow","210930006","3","9.5","ug/m3 LC","40","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"01/31/2020","AirNow","210930006","3","12.2","ug/m3 LC","51","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/01/2020","AirNow","210930006","3","12.4","ug/m3 LC","52","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/02/2020","AirNow","210930006","3","4.3","ug/m3 LC","18","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/03/2020","AirNow","210930006","3","4.2","ug/m3 LC","18","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/04/2020","AirNow","210930006","3","3.3","ug/m3 LC","14","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/05/2020","AirNow","210930006","3","3","ug/m3 LC","13","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/06/2020","AirNow","210930006","3","5.4","ug/m3 LC","23","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/07/2020","AirNow","210930006","3","6.7","ug/m3 LC","28","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/08/2020","AirNow","210930006","3","10.5","ug/m3 LC","44","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/09/2020","AirNow","210930006","3","9.7","ug/m3 LC","40","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/10/2020","AirNow","210930006","3","4.8","ug/m3 LC","20","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/11/2020","AirNow","210930006","3","10.8","ug/m3 LC","45","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/12/2020","AirNow","210930006","3","9.8","ug/m3 LC","41","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/13/2020","AirNow","210930006","3","6.4","ug/m3 LC","27","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/14/2020","AirNow","210930006","3","7.3","ug/m3 LC","30","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/15/2020","AirNow","210930006","3","6.1","ug/m3 LC","25","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/16/2020","AirNow","210930006","3","6.3","ug/m3 LC","26","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/17/2020","AirNow","210930006","3","9.6","ug/m3 LC","40","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/18/2020","AirNow","210930006","3","7.4","ug/m3 LC","31","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/19/2020","AirNow","210930006","3","11.1","ug/m3 LC","46","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/20/2020","AirNow","210930006","3","8.4","ug/m3 LC","35","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/21/2020","AirNow","210930006","3","8.8","ug/m3 LC","37","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/22/2020","AirNow","210930006","3","11.1","ug/m3 LC","46","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/23/2020","AirNow","210930006","3","7.7","ug/m3 LC","32","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/24/2020","AirNow","210930006","3","6.8","ug/m3 LC","28","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/25/2020","AirNow","210930006","3","5.5","ug/m3 LC","23","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/26/2020","AirNow","210930006","3","5.5","ug/m3 LC","23","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/27/2020","AirNow","210930006","3","6","ug/m3 LC","25","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/28/2020","AirNow","210930006","3","6.1","ug/m3 LC","25","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"02/29/2020","AirNow","210930006","3","7.1","ug/m3 LC","30","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"03/01/2020","AirNow","210930006","3","7.7","ug/m3 LC","32","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"03/02/2020","AirNow","210930006","3","7.2","ug/m3 LC","30","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"03/03/2020","AirNow","210930006","3","4.1","ug/m3 LC","17","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"03/04/2020","AirNow","210930006","3","4.2","ug/m3 LC","18","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"03/05/2020","AirNow","210930006","3","4.2","ug/m3 LC","18","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"03/06/2020","AirNow","210930006","3","4.2","ug/m3 LC","18","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
"03/07/2020","AirNow","210930006","3","7","ug/m3 LC","29","ELIZABETHTOWN","1","100.0000","88101","PM2.5 - Local Conditions","21060","Elizabethtown-Fort Knox, KY","21","Kentucky","093","Hardin","37.705612","-85.852629"
