"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/05/2019","AQS","540090011","2","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.394650973","-80.611812762"
"11/17/2019","AQS","540090011","2","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.394650973","-80.611812762"
"11/29/2019","AQS","540090011","2","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.394650973","-80.611812762"
"12/11/2019","AQS","540090011","2","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.394650973","-80.611812762"
"12/23/2019","AQS","540090011","2","29.7","ug/m3 LC","88","","1","100.0000","88101","PM2.5 - Local Conditions","48260","Weirton-Steubenville, WV-OH","54","West Virginia","009","Brooke","40.394650973","-80.611812762"
"01/03/2019","AQS","540110007","1","11.8","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/06/2019","AQS","540110007","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/09/2019","AQS","540110007","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/12/2019","AQS","540110007","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/15/2019","AQS","540110007","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/18/2019","AQS","540110007","1","6.6","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/24/2019","AQS","540110007","1","6.1","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/27/2019","AQS","540110007","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"01/30/2019","AQS","540110007","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/02/2019","AQS","540110007","1","14.6","ug/m3 LC","56","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/05/2019","AQS","540110007","1","8.5","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/08/2019","AQS","540110007","1","3.2","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/11/2019","AQS","540110007","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/14/2019","AQS","540110007","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/17/2019","AQS","540110007","1","8.2","ug/m3 LC","34","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/20/2019","AQS","540110007","1","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/23/2019","AQS","540110007","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"02/26/2019","AQS","540110007","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/01/2019","AQS","540110007","1","13","ug/m3 LC","53","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/04/2019","AQS","540110007","1","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/07/2019","AQS","540110007","1","6.2","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/10/2019","AQS","540110007","1","4.1","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/13/2019","AQS","540110007","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/16/2019","AQS","540110007","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/19/2019","AQS","540110007","1","8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/22/2019","AQS","540110007","1","7.4","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/25/2019","AQS","540110007","1","8.7","ug/m3 LC","36","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"03/28/2019","AQS","540110007","1","9.8","ug/m3 LC","41","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/03/2019","AQS","540110007","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/06/2019","AQS","540110007","1","10.4","ug/m3 LC","43","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/09/2019","AQS","540110007","1","4.7","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/12/2019","AQS","540110007","1","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/15/2019","AQS","540110007","1","2.5","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/18/2019","AQS","540110007","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/21/2019","AQS","540110007","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/24/2019","AQS","540110007","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/27/2019","AQS","540110007","1","3.4","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"04/30/2019","AQS","540110007","1","10.5","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/03/2019","AQS","540110007","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/06/2019","AQS","540110007","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/09/2019","AQS","540110007","1","9.1","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/12/2019","AQS","540110007","1","3.8","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/15/2019","AQS","540110007","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/18/2019","AQS","540110007","1","9.5","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/24/2019","AQS","540110007","1","11.8","ug/m3 LC","49","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/27/2019","AQS","540110007","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"05/30/2019","AQS","540110007","1","3.9","ug/m3 LC","16","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/02/2019","AQS","540110007","1","12.1","ug/m3 LC","51","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/05/2019","AQS","540110007","1","14.9","ug/m3 LC","57","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/08/2019","AQS","540110007","1","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/11/2019","AQS","540110007","1","4.6","ug/m3 LC","19","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/17/2019","AQS","540110007","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/20/2019","AQS","540110007","1","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/23/2019","AQS","540110007","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/26/2019","AQS","540110007","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"06/29/2019","AQS","540110007","1","7.7","ug/m3 LC","32","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/02/2019","AQS","540110007","1","8.3","ug/m3 LC","35","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/05/2019","AQS","540110007","1","7.8","ug/m3 LC","33","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/08/2019","AQS","540110007","1","11.6","ug/m3 LC","48","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/11/2019","AQS","540110007","1","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/14/2019","AQS","540110007","1","9.7","ug/m3 LC","40","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/20/2019","AQS","540110007","1","10.6","ug/m3 LC","44","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/23/2019","AQS","540110007","1","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/26/2019","AQS","540110007","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"07/29/2019","AQS","540110007","1","12.4","ug/m3 LC","52","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/01/2019","AQS","540110007","1","7.5","ug/m3 LC","31","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/04/2019","AQS","540110007","1","10.1","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/07/2019","AQS","540110007","1","6.8","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/10/2019","AQS","540110007","1","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/13/2019","AQS","540110007","1","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/16/2019","AQS","540110007","1","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/19/2019","AQS","540110007","1","10.7","ug/m3 LC","45","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/22/2019","AQS","540110007","1","5.2","ug/m3 LC","22","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/25/2019","AQS","540110007","1","6.3","ug/m3 LC","26","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
"08/28/2019","AQS","540110007","1","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","26580","Huntington-Ashland, WV-KY-OH","54","West Virginia","011","Cabell","38.4102420009187","-82.432436"
