"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/11/2019","AQS","311530007","3","9.2","ug/m3 LC","38","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/12/2019","AQS","311530007","3","9.1","ug/m3 LC","38","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/13/2019","AQS","311530007","3","22.6","ug/m3 LC","73","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/14/2019","AQS","311530007","3","11.2","ug/m3 LC","47","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/15/2019","AQS","311530007","3","6.3","ug/m3 LC","26","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/16/2019","AQS","311530007","3","18.9","ug/m3 LC","65","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/17/2019","AQS","311530007","3","10.2","ug/m3 LC","43","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/18/2019","AQS","311530007","3","9.7","ug/m3 LC","40","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/19/2019","AQS","311530007","3","6.9","ug/m3 LC","29","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/20/2019","AQS","311530007","3","8.1","ug/m3 LC","34","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/21/2019","AQS","311530007","3","9.7","ug/m3 LC","40","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/22/2019","AQS","311530007","3","9.8","ug/m3 LC","41","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/23/2019","AQS","311530007","3","10","ug/m3 LC","42","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/24/2019","AQS","311530007","3","6.3","ug/m3 LC","26","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/25/2019","AQS","311530007","3","10.9","ug/m3 LC","45","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/26/2019","AQS","311530007","3","12.7","ug/m3 LC","52","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/27/2019","AQS","311530007","3","9.5","ug/m3 LC","40","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/28/2019","AQS","311530007","3","7.5","ug/m3 LC","31","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/29/2019","AQS","311530007","3","2.3","ug/m3 LC","10","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/30/2019","AQS","311530007","3","4.6","ug/m3 LC","19","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"12/31/2019","AQS","311530007","3","2.3","ug/m3 LC","10","ON GOLDEN HILLS ELEMENTARY ROOF","1","100.0000","88101","PM2.5 - Local Conditions","36540","Omaha-Council Bluffs, NE-IA","31","Nebraska","153","Sarpy","41.1332940009349","-95.956103"
"01/06/2019","AQS","311570004","1","3.5","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/09/2019","AQS","311570004","1","3.5","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/12/2019","AQS","311570004","1","2.9","ug/m3 LC","12","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/15/2019","AQS","311570004","1","3.5","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/18/2019","AQS","311570004","1","8.3","ug/m3 LC","35","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/21/2019","AQS","311570004","1","4.8","ug/m3 LC","20","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/24/2019","AQS","311570004","1","5.7","ug/m3 LC","24","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/27/2019","AQS","311570004","1","4","ug/m3 LC","17","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"01/30/2019","AQS","311570004","1","4.7","ug/m3 LC","20","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/02/2019","AQS","311570004","1","4","ug/m3 LC","17","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/05/2019","AQS","311570004","1","8.5","ug/m3 LC","35","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/08/2019","AQS","311570004","1","5","ug/m3 LC","21","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/11/2019","AQS","311570004","1","1","ug/m3 LC","4","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/14/2019","AQS","311570004","1","10.3","ug/m3 LC","43","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/17/2019","AQS","311570004","1","8.1","ug/m3 LC","34","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/20/2019","AQS","311570004","1","8.1","ug/m3 LC","34","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/23/2019","AQS","311570004","1","6.8","ug/m3 LC","28","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"02/26/2019","AQS","311570004","1","12.3","ug/m3 LC","51","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/01/2019","AQS","311570004","1","3.7","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/04/2019","AQS","311570004","1","4.9","ug/m3 LC","20","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/13/2019","AQS","311570004","1","3.6","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/16/2019","AQS","311570004","1","2.8","ug/m3 LC","12","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/19/2019","AQS","311570004","1","3.8","ug/m3 LC","16","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/22/2019","AQS","311570004","1","4.5","ug/m3 LC","19","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/25/2019","AQS","311570004","1","3.1","ug/m3 LC","13","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"03/31/2019","AQS","311570004","1","5.5","ug/m3 LC","23","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/03/2019","AQS","311570004","1","21.3","ug/m3 LC","70","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/06/2019","AQS","311570004","1","7.3","ug/m3 LC","30","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/09/2019","AQS","311570004","1","7.1","ug/m3 LC","30","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/12/2019","AQS","311570004","1","3.1","ug/m3 LC","13","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/15/2019","AQS","311570004","1","4.3","ug/m3 LC","18","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/18/2019","AQS","311570004","1","3.3","ug/m3 LC","14","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/21/2019","AQS","311570004","1","2.6","ug/m3 LC","11","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/24/2019","AQS","311570004","1","5.4","ug/m3 LC","23","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/27/2019","AQS","311570004","1","3.7","ug/m3 LC","15","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"04/30/2019","AQS","311570004","1","2.5","ug/m3 LC","10","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/03/2019","AQS","311570004","1","5.2","ug/m3 LC","22","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/06/2019","AQS","311570004","1","4","ug/m3 LC","17","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/09/2019","AQS","311570004","1","3.8","ug/m3 LC","16","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/12/2019","AQS","311570004","1","5.2","ug/m3 LC","22","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/15/2019","AQS","311570004","1","6.4","ug/m3 LC","27","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/18/2019","AQS","311570004","1","1.3","ug/m3 LC","5","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/21/2019","AQS","311570004","1","0.8","ug/m3 LC","3","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/24/2019","AQS","311570004","1","1.9","ug/m3 LC","8","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"05/31/2019","AQS","311570004","1","13.7","ug/m3 LC","54","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/02/2019","AQS","311570004","1","5.9","ug/m3 LC","25","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/05/2019","AQS","311570004","1","5.5","ug/m3 LC","23","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/08/2019","AQS","311570004","1","2.9","ug/m3 LC","12","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/11/2019","AQS","311570004","1","2.9","ug/m3 LC","12","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/17/2019","AQS","311570004","1","0.7","ug/m3 LC","3","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/20/2019","AQS","311570004","1","3.8","ug/m3 LC","16","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/23/2019","AQS","311570004","1","2.8","ug/m3 LC","12","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/26/2019","AQS","311570004","1","5.6","ug/m3 LC","23","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"06/29/2019","AQS","311570004","1","7.4","ug/m3 LC","31","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/02/2019","AQS","311570004","1","4.6","ug/m3 LC","19","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/05/2019","AQS","311570004","1","3.1","ug/m3 LC","13","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/08/2019","AQS","311570004","1","4.4","ug/m3 LC","18","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/11/2019","AQS","311570004","1","8.2","ug/m3 LC","34","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/14/2019","AQS","311570004","1","6.1","ug/m3 LC","25","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/17/2019","AQS","311570004","1","7.1","ug/m3 LC","30","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/20/2019","AQS","311570004","1","4.6","ug/m3 LC","19","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/23/2019","AQS","311570004","1","7","ug/m3 LC","29","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/26/2019","AQS","311570004","1","9.9","ug/m3 LC","41","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"07/29/2019","AQS","311570004","1","7.7","ug/m3 LC","32","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"08/01/2019","AQS","311570004","1","10.9","ug/m3 LC","45","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"08/04/2019","AQS","311570004","1","6.4","ug/m3 LC","27","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"08/10/2019","AQS","311570004","1","5","ug/m3 LC","21","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
"08/13/2019","AQS","311570004","1","0.3","ug/m3 LC","1","Scottsbluff Senior High School","1","100.0000","88101","PM2.5 - Local Conditions","42420","Scottsbluff, NE","31","Nebraska","157","Scotts Bluff","41.876853","-103.656561"
