"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/06/2020","AQS","240230002","3","4.1","ug/m3 LC","17","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/07/2020","AQS","240230002","3","3.5","ug/m3 LC","15","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/08/2020","AirNow","240230002","3","2.2","ug/m3 LC","9","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/09/2020","AirNow","240230002","3","4.5","ug/m3 LC","19","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/10/2020","AirNow","240230002","3","3.4","ug/m3 LC","14","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/11/2020","AirNow","240230002","3","6.4","ug/m3 LC","27","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/12/2020","AQS","240230002","3","5.2","ug/m3 LC","22","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/13/2020","AQS","240230002","3","3.7","ug/m3 LC","15","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/14/2020","AQS","240230002","3","2.9","ug/m3 LC","12","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/15/2020","AQS","240230002","3","3.2","ug/m3 LC","13","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/16/2020","AQS","240230002","3","5.2","ug/m3 LC","22","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/18/2020","AQS","240230002","3","5.7","ug/m3 LC","24","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/19/2020","AQS","240230002","3","4.1","ug/m3 LC","17","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/20/2020","AQS","240230002","3","4.9","ug/m3 LC","20","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/21/2020","AQS","240230002","3","5","ug/m3 LC","21","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/22/2020","AQS","240230002","3","5.7","ug/m3 LC","24","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/23/2020","AQS","240230002","3","2","ug/m3 LC","8","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/24/2020","AQS","240230002","3","5.5","ug/m3 LC","23","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/25/2020","AQS","240230002","3","3.4","ug/m3 LC","14","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/26/2020","AQS","240230002","3","3.7","ug/m3 LC","15","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/27/2020","AQS","240230002","3","4.8","ug/m3 LC","20","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/28/2020","AQS","240230002","3","6","ug/m3 LC","25","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/29/2020","AQS","240230002","3","3.4","ug/m3 LC","14","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/30/2020","AQS","240230002","3","1.9","ug/m3 LC","8","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"03/31/2020","AQS","240230002","3","2.7","ug/m3 LC","11","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/01/2020","AirNow","240230002","3","2","ug/m3 LC","8","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/02/2020","AirNow","240230002","3","2.6","ug/m3 LC","11","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/03/2020","AirNow","240230002","3","2.7","ug/m3 LC","11","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/04/2020","AirNow","240230002","3","3.8","ug/m3 LC","16","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/05/2020","AirNow","240230002","3","7.9","ug/m3 LC","33","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/06/2020","AirNow","240230002","3","4.3","ug/m3 LC","18","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/07/2020","AirNow","240230002","3","4.1","ug/m3 LC","17","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/08/2020","AirNow","240230002","3","4.6","ug/m3 LC","19","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/09/2020","AirNow","240230002","3","3.4","ug/m3 LC","14","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/10/2020","AirNow","240230002","3","3.5","ug/m3 LC","15","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/11/2020","AirNow","240230002","3","5.1","ug/m3 LC","21","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/12/2020","AirNow","240230002","3","5.2","ug/m3 LC","22","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/13/2020","AirNow","240230002","3","1.9","ug/m3 LC","8","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/14/2020","AirNow","240230002","3","5.1","ug/m3 LC","21","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/15/2020","AirNow","240230002","3","5.7","ug/m3 LC","24","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/16/2020","AirNow","240230002","3","6.9","ug/m3 LC","29","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/17/2020","AirNow","240230002","3","5.7","ug/m3 LC","24","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/18/2020","AirNow","240230002","3","4.5","ug/m3 LC","19","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/19/2020","AirNow","240230002","3","4.7","ug/m3 LC","20","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/20/2020","AirNow","240230002","3","5.6","ug/m3 LC","23","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/21/2020","AirNow","240230002","3","4.3","ug/m3 LC","18","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/22/2020","AirNow","240230002","3","2.7","ug/m3 LC","11","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/23/2020","AirNow","240230002","3","4.3","ug/m3 LC","18","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/24/2020","AirNow","240230002","3","3.5","ug/m3 LC","15","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/25/2020","AirNow","240230002","3","3.5","ug/m3 LC","15","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/26/2020","AirNow","240230002","3","0.6","ug/m3 LC","3","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/27/2020","AirNow","240230002","3","4.6","ug/m3 LC","19","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/28/2020","AirNow","240230002","3","4.6","ug/m3 LC","19","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/29/2020","AirNow","240230002","3","5.6","ug/m3 LC","23","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"04/30/2020","AirNow","240230002","3","1.5","ug/m3 LC","6","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"05/01/2020","AirNow","240230002","3","2.3","ug/m3 LC","10","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"05/02/2020","AirNow","240230002","3","3.7","ug/m3 LC","15","Piney Run","1","100.0000","88101","PM2.5 - Local Conditions","","","24","Maryland","023","Garrett","39.70595","-79.012"
"01/01/2020","AQS","240251001","3","3.8","ug/m3 LC","16","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/02/2020","AQS","240251001","3","10.2","ug/m3 LC","43","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/03/2020","AQS","240251001","3","5.5","ug/m3 LC","23","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/04/2020","AQS","240251001","3","5.3","ug/m3 LC","22","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/05/2020","AQS","240251001","3","1.9","ug/m3 LC","8","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/06/2020","AQS","240251001","3","4.9","ug/m3 LC","20","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/07/2020","AQS","240251001","3","7.1","ug/m3 LC","30","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/08/2020","AQS","240251001","3","5.2","ug/m3 LC","22","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/09/2020","AQS","240251001","3","4","ug/m3 LC","17","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/10/2020","AQS","240251001","3","4.4","ug/m3 LC","18","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/11/2020","AQS","240251001","3","5.9","ug/m3 LC","25","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/12/2020","AQS","240251001","3","1.8","ug/m3 LC","8","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/13/2020","AQS","240251001","3","5.9","ug/m3 LC","25","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/14/2020","AQS","240251001","3","8.3","ug/m3 LC","35","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/15/2020","AQS","240251001","3","5.9","ug/m3 LC","25","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/16/2020","AQS","240251001","3","3.7","ug/m3 LC","15","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/17/2020","AQS","240251001","3","4.4","ug/m3 LC","18","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/18/2020","AQS","240251001","3","5.5","ug/m3 LC","23","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/19/2020","AQS","240251001","3","5.6","ug/m3 LC","23","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/20/2020","AQS","240251001","3","5.7","ug/m3 LC","24","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/21/2020","AQS","240251001","3","6.5","ug/m3 LC","27","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/22/2020","AQS","240251001","3","11","ug/m3 LC","46","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/23/2020","AQS","240251001","3","26.7","ug/m3 LC","82","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/24/2020","AQS","240251001","3","13.8","ug/m3 LC","55","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/25/2020","AQS","240251001","3","1.7","ug/m3 LC","7","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/26/2020","AQS","240251001","3","3.3","ug/m3 LC","14","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/27/2020","AQS","240251001","3","3.1","ug/m3 LC","13","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/28/2020","AQS","240251001","3","1.7","ug/m3 LC","7","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/29/2020","AQS","240251001","3","3","ug/m3 LC","13","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/30/2020","AQS","240251001","3","7.9","ug/m3 LC","33","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"01/31/2020","AQS","240251001","3","10.6","ug/m3 LC","44","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"02/01/2020","AQS","240251001","3","14.5","ug/m3 LC","56","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"02/02/2020","AQS","240251001","3","8.8","ug/m3 LC","37","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
"02/03/2020","AQS","240251001","3","7","ug/m3 LC","29","Edgewood","1","100.0000","88101","PM2.5 - Local Conditions","12580","Baltimore-Columbia-Towson, MD","24","Maryland","025","Harford","39.410191","-76.296946"
