"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2020","AirNow","410290203","3","7.7","ug/m3 LC","32","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/23/2020","AirNow","410290203","3","3.6","ug/m3 LC","15","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/24/2020","AirNow","410290203","3","5.6","ug/m3 LC","23","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/25/2020","AirNow","410290203","3","4.2","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/26/2020","AirNow","410290203","3","3","ug/m3 LC","13","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/27/2020","AirNow","410290203","3","3.9","ug/m3 LC","16","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/28/2020","AirNow","410290203","3","3","ug/m3 LC","13","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/29/2020","AirNow","410290203","3","6.9","ug/m3 LC","29","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/30/2020","AirNow","410290203","3","8.7","ug/m3 LC","36","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"01/31/2020","AirNow","410290203","3","10","ug/m3 LC","42","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/01/2020","AirNow","410290203","3","6.7","ug/m3 LC","28","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/02/2020","AirNow","410290203","3","2.4","ug/m3 LC","10","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/03/2020","AirNow","410290203","3","4.5","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/04/2020","AirNow","410290203","3","8","ug/m3 LC","33","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/05/2020","AirNow","410290203","3","11.1","ug/m3 LC","46","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/06/2020","AirNow","410290203","3","8","ug/m3 LC","33","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/07/2020","AirNow","410290203","3","4.8","ug/m3 LC","20","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/08/2020","AirNow","410290203","3","3.3","ug/m3 LC","14","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/09/2020","AirNow","410290203","3","5.6","ug/m3 LC","23","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/10/2020","AirNow","410290203","3","5.8","ug/m3 LC","24","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/11/2020","AirNow","410290203","3","5.3","ug/m3 LC","22","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/12/2020","AirNow","410290203","3","8.5","ug/m3 LC","35","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/13/2020","AirNow","410290203","3","7","ug/m3 LC","29","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/14/2020","AirNow","410290203","3","7.3","ug/m3 LC","30","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/15/2020","AirNow","410290203","3","8.9","ug/m3 LC","37","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/16/2020","AirNow","410290203","3","6.7","ug/m3 LC","28","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/17/2020","AirNow","410290203","3","8.3","ug/m3 LC","35","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/18/2020","AirNow","410290203","3","6","ug/m3 LC","25","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/19/2020","AirNow","410290203","3","3.3","ug/m3 LC","14","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/20/2020","AirNow","410290203","3","4.4","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/21/2020","AirNow","410290203","3","5.7","ug/m3 LC","24","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/22/2020","AirNow","410290203","3","6.1","ug/m3 LC","25","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/23/2020","AirNow","410290203","3","4.3","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/24/2020","AirNow","410290203","3","5.3","ug/m3 LC","22","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/25/2020","AirNow","410290203","3","4.6","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/26/2020","AirNow","410290203","3","12.7","ug/m3 LC","52","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/27/2020","AirNow","410290203","3","18.3","ug/m3 LC","64","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/28/2020","AirNow","410290203","3","13.1","ug/m3 LC","53","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"02/29/2020","AirNow","410290203","3","2.9","ug/m3 LC","12","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/01/2020","AirNow","410290203","3","4.2","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/02/2020","AirNow","410290203","3","5.4","ug/m3 LC","23","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/03/2020","AirNow","410290203","3","4.4","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/04/2020","AirNow","410290203","3","4.5","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/05/2020","AirNow","410290203","3","7.2","ug/m3 LC","30","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/06/2020","AirNow","410290203","3","5.3","ug/m3 LC","22","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/07/2020","AirNow","410290203","3","4.7","ug/m3 LC","20","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/08/2020","AirNow","410290203","3","7.8","ug/m3 LC","33","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/09/2020","AirNow","410290203","3","6.4","ug/m3 LC","27","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/10/2020","AirNow","410290203","3","4.6","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/11/2020","AirNow","410290203","3","4.1","ug/m3 LC","17","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/12/2020","AirNow","410290203","3","4.8","ug/m3 LC","20","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/13/2020","AirNow","410290203","3","4.7","ug/m3 LC","20","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/14/2020","AirNow","410290203","3","3.8","ug/m3 LC","16","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/15/2020","AirNow","410290203","3","5.7","ug/m3 LC","24","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/16/2020","AirNow","410290203","3","6.8","ug/m3 LC","28","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/17/2020","AirNow","410290203","3","5.5","ug/m3 LC","23","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/18/2020","AirNow","410290203","3","3.2","ug/m3 LC","13","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/19/2020","AirNow","410290203","3","3.8","ug/m3 LC","16","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/20/2020","AirNow","410290203","3","4.4","ug/m3 LC","18","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/21/2020","AirNow","410290203","3","5.5","ug/m3 LC","23","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/22/2020","AirNow","410290203","3","4.7","ug/m3 LC","20","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/23/2020","AirNow","410290203","3","2.4","ug/m3 LC","10","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/24/2020","AirNow","410290203","3","2.7","ug/m3 LC","11","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/25/2020","AirNow","410290203","3","3.6","ug/m3 LC","15","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/26/2020","AirNow","410290203","3","6.5","ug/m3 LC","27","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/27/2020","AirNow","410290203","3","5.7","ug/m3 LC","24","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/28/2020","AirNow","410290203","3","5.8","ug/m3 LC","24","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/29/2020","AirNow","410290203","3","2.8","ug/m3 LC","12","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/30/2020","AirNow","410290203","3","2.4","ug/m3 LC","10","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"03/31/2020","AirNow","410290203","3","2.5","ug/m3 LC","10","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/01/2020","AirNow","410290203","3","2.7","ug/m3 LC","11","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/02/2020","AirNow","410290203","3","2.6","ug/m3 LC","11","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/03/2020","AirNow","410290203","3","3.5","ug/m3 LC","15","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/04/2020","AirNow","410290203","3","3.3","ug/m3 LC","14","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/05/2020","AirNow","410290203","3","2.2","ug/m3 LC","9","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/06/2020","AirNow","410290203","3","3.4","ug/m3 LC","14","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/07/2020","AirNow","410290203","3","3.9","ug/m3 LC","16","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/08/2020","AirNow","410290203","3","4.8","ug/m3 LC","20","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
"04/09/2020","AirNow","410290203","3","4.5","ug/m3 LC","19","Ashland Fire and Rescue Station","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","32780","Medford, OR","41","Oregon","029","Jackson","42.1941","-122.7086"
