"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/25/2020","AirNow","470990003","3","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"03/26/2020","AirNow","470990003","3","5.9","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"03/27/2020","AirNow","470990003","3","15.6","ug/m3 LC","58","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"03/28/2020","AirNow","470990003","3","14.2","ug/m3 LC","55","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"03/29/2020","AirNow","470990003","3","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"03/30/2020","AirNow","470990003","3","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"03/31/2020","AirNow","470990003","3","3.1","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/01/2020","AirNow","470990003","3","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/02/2020","AirNow","470990003","3","3.6","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/03/2020","AirNow","470990003","3","4","ug/m3 LC","17","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/04/2020","AirNow","470990003","3","6","ug/m3 LC","25","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/05/2020","AirNow","470990003","3","10","ug/m3 LC","42","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/06/2020","AirNow","470990003","3","9.2","ug/m3 LC","38","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/07/2020","AirNow","470990003","3","11.9","ug/m3 LC","50","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/08/2020","AirNow","470990003","3","6.5","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/09/2020","AirNow","470990003","3","3.3","ug/m3 LC","14","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/10/2020","AirNow","470990003","3","2.6","ug/m3 LC","11","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/11/2020","AirNow","470990003","3","4.8","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/12/2020","AirNow","470990003","3","5.7","ug/m3 LC","24","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/13/2020","AirNow","470990003","3","1.3","ug/m3 LC","5","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/14/2020","AirNow","470990003","3","3.5","ug/m3 LC","15","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/15/2020","AirNow","470990003","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/16/2020","AirNow","470990003","3","7.2","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/17/2020","AirNow","470990003","3","9.3","ug/m3 LC","39","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/18/2020","AirNow","470990003","3","7.3","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/19/2020","AirNow","470990003","3","7.1","ug/m3 LC","30","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/20/2020","AirNow","470990003","3","4.9","ug/m3 LC","20","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/21/2020","AirNow","470990003","3","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/22/2020","AirNow","470990003","3","2.3","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/23/2020","AirNow","470990003","3","5","ug/m3 LC","21","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/24/2020","AirNow","470990003","3","2.2","ug/m3 LC","9","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/25/2020","AirNow","470990003","3","2.4","ug/m3 LC","10","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/26/2020","AirNow","470990003","3","1.7","ug/m3 LC","7","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/27/2020","AirNow","470990003","3","3","ug/m3 LC","13","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/28/2020","AirNow","470990003","3","6.9","ug/m3 LC","29","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/29/2020","AirNow","470990003","3","4.4","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"04/30/2020","AirNow","470990003","3","2","ug/m3 LC","8","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"05/01/2020","AirNow","470990003","3","4.2","ug/m3 LC","18","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"05/02/2020","AirNow","470990003","3","6.4","ug/m3 LC","27","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"05/03/2020","AirNow","470990003","3","6.7","ug/m3 LC","28","","1","100.0000","88101","PM2.5 - Local Conditions","29980","Lawrenceburg, TN","47","Tennessee","099","Lawrence","35.1168780008882","-87.419725"
"01/01/2020","AirNow","471050109","3","2.4","ug/m3 LC","10","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/02/2020","AirNow","471050109","3","5.7","ug/m3 LC","24","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/03/2020","AirNow","471050109","3","2.9","ug/m3 LC","12","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/04/2020","AirNow","471050109","3","3.9","ug/m3 LC","16","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/05/2020","AirNow","471050109","3","4.3","ug/m3 LC","18","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/06/2020","AirNow","471050109","3","3.4","ug/m3 LC","14","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/07/2020","AirNow","471050109","3","4","ug/m3 LC","17","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/08/2020","AirNow","471050109","3","4.3","ug/m3 LC","18","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/09/2020","AirNow","471050109","3","4.7","ug/m3 LC","20","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/10/2020","AirNow","471050109","3","4.5","ug/m3 LC","19","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/11/2020","AirNow","471050109","3","2.3","ug/m3 LC","10","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/12/2020","AirNow","471050109","3","3.1","ug/m3 LC","13","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/13/2020","AirNow","471050109","3","7.1","ug/m3 LC","30","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/14/2020","AirNow","471050109","3","1.6","ug/m3 LC","7","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/15/2020","AirNow","471050109","3","2.9","ug/m3 LC","12","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/16/2020","AirNow","471050109","3","3.7","ug/m3 LC","15","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/17/2020","AirNow","471050109","3","3.7","ug/m3 LC","15","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/18/2020","AirNow","471050109","3","4.5","ug/m3 LC","19","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/19/2020","AirNow","471050109","3","2.4","ug/m3 LC","10","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/20/2020","AirNow","471050109","3","4.4","ug/m3 LC","18","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/21/2020","AirNow","471050109","3","4.5","ug/m3 LC","19","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/22/2020","AirNow","471050109","3","9.3","ug/m3 LC","39","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/23/2020","AirNow","471050109","3","14.5","ug/m3 LC","56","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/24/2020","AirNow","471050109","3","6.1","ug/m3 LC","25","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/25/2020","AirNow","471050109","3","2.9","ug/m3 LC","12","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/26/2020","AirNow","471050109","3","4.6","ug/m3 LC","19","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/27/2020","AirNow","471050109","3","6.2","ug/m3 LC","26","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/28/2020","AirNow","471050109","3","5.5","ug/m3 LC","23","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/29/2020","AirNow","471050109","3","6.6","ug/m3 LC","28","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/30/2020","AirNow","471050109","3","6.7","ug/m3 LC","28","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"01/31/2020","AirNow","471050109","3","8","ug/m3 LC","33","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/01/2020","AirNow","471050109","3","8.2","ug/m3 LC","34","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/02/2020","AirNow","471050109","3","3.5","ug/m3 LC","15","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/03/2020","AirNow","471050109","3","4.6","ug/m3 LC","19","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/04/2020","AirNow","471050109","3","5.7","ug/m3 LC","24","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/05/2020","AirNow","471050109","3","2.8","ug/m3 LC","12","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/06/2020","AirNow","471050109","3","-0.1","ug/m3 LC","0","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/07/2020","AirNow","471050109","3","1.8","ug/m3 LC","8","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/08/2020","AirNow","471050109","3","5.5","ug/m3 LC","23","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
"02/09/2020","AirNow","471050109","3","6.7","ug/m3 LC","28","Loudon Middle School ozone monitor","1","100.0000","88101","PM2.5 - Local Conditions","28940","Knoxville, TN","47","Tennessee","105","Loudon","35.7210950008947","-84.343035"
