"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/22/2020","AirNow","510690010","3","7","ug/m3 LC","29","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"02/23/2020","AirNow","510690010","3","9.5","ug/m3 LC","40","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"02/24/2020","AirNow","510690010","3","11.6","ug/m3 LC","48","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"02/25/2020","AirNow","510690010","3","7.6","ug/m3 LC","32","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"02/26/2020","AirNow","510690010","3","4.8","ug/m3 LC","20","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"02/27/2020","AirNow","510690010","3","2.5","ug/m3 LC","10","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"02/28/2020","AirNow","510690010","3","5.4","ug/m3 LC","23","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"02/29/2020","AirNow","510690010","3","4.5","ug/m3 LC","19","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/01/2020","AirNow","510690010","3","6.2","ug/m3 LC","26","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/02/2020","AirNow","510690010","3","8.1","ug/m3 LC","34","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/03/2020","AirNow","510690010","3","7","ug/m3 LC","29","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/04/2020","AirNow","510690010","3","2.1","ug/m3 LC","9","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/05/2020","AirNow","510690010","3","5.3","ug/m3 LC","22","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/06/2020","AirNow","510690010","3","6.5","ug/m3 LC","27","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/07/2020","AirNow","510690010","3","4.1","ug/m3 LC","17","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/08/2020","AirNow","510690010","3","4.5","ug/m3 LC","19","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/09/2020","AirNow","510690010","3","7.2","ug/m3 LC","30","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/13/2020","AirNow","510690010","3","4.3","ug/m3 LC","18","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/14/2020","AirNow","510690010","3","4.4","ug/m3 LC","18","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/15/2020","AirNow","510690010","3","4.7","ug/m3 LC","20","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/16/2020","AirNow","510690010","3","5.1","ug/m3 LC","21","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/17/2020","AirNow","510690010","3","5.5","ug/m3 LC","23","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/18/2020","AirNow","510690010","3","6.7","ug/m3 LC","28","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/19/2020","AirNow","510690010","3","8.3","ug/m3 LC","35","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/20/2020","AirNow","510690010","3","7.5","ug/m3 LC","31","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/21/2020","AirNow","510690010","3","4.9","ug/m3 LC","20","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/22/2020","AirNow","510690010","3","5.8","ug/m3 LC","24","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/23/2020","AirNow","510690010","3","3.6","ug/m3 LC","15","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/24/2020","AirNow","510690010","3","5.9","ug/m3 LC","25","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/25/2020","AirNow","510690010","3","4","ug/m3 LC","17","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/26/2020","AirNow","510690010","3","3.8","ug/m3 LC","16","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/27/2020","AirNow","510690010","3","7.3","ug/m3 LC","30","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/28/2020","AirNow","510690010","3","5.6","ug/m3 LC","23","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/29/2020","AirNow","510690010","3","4.8","ug/m3 LC","20","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/30/2020","AirNow","510690010","3","2.8","ug/m3 LC","12","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"03/31/2020","AirNow","510690010","3","2.8","ug/m3 LC","12","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/01/2020","AirNow","510690010","3","3.4","ug/m3 LC","14","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/02/2020","AirNow","510690010","3","4.1","ug/m3 LC","17","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/03/2020","AirNow","510690010","3","4.1","ug/m3 LC","17","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/04/2020","AirNow","510690010","3","6.5","ug/m3 LC","27","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/05/2020","AirNow","510690010","3","8.7","ug/m3 LC","36","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/06/2020","AirNow","510690010","3","6.9","ug/m3 LC","29","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/07/2020","AirNow","510690010","3","7.7","ug/m3 LC","32","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/08/2020","AirNow","510690010","3","3.1","ug/m3 LC","13","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/09/2020","AirNow","510690010","3","3.9","ug/m3 LC","16","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/10/2020","AirNow","510690010","3","3.8","ug/m3 LC","16","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/11/2020","AirNow","510690010","3","6","ug/m3 LC","25","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/12/2020","AirNow","510690010","3","8.5","ug/m3 LC","35","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/13/2020","AirNow","510690010","3","3.3","ug/m3 LC","14","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/14/2020","AirNow","510690010","3","3.8","ug/m3 LC","16","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/15/2020","AirNow","510690010","3","5.3","ug/m3 LC","22","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/16/2020","AirNow","510690010","3","6.2","ug/m3 LC","26","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/17/2020","AirNow","510690010","3","9.1","ug/m3 LC","38","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/18/2020","AirNow","510690010","3","6.8","ug/m3 LC","28","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/19/2020","AirNow","510690010","3","6.3","ug/m3 LC","26","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/20/2020","AirNow","510690010","3","8.2","ug/m3 LC","34","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/21/2020","AirNow","510690010","3","6.8","ug/m3 LC","28","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/22/2020","AirNow","510690010","3","6.5","ug/m3 LC","27","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/23/2020","AirNow","510690010","3","6.7","ug/m3 LC","28","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/24/2020","AirNow","510690010","3","4.1","ug/m3 LC","17","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/25/2020","AirNow","510690010","3","4.3","ug/m3 LC","18","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/26/2020","AirNow","510690010","3","2.6","ug/m3 LC","11","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/27/2020","AirNow","510690010","3","4.7","ug/m3 LC","20","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/28/2020","AirNow","510690010","3","5.8","ug/m3 LC","24","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/29/2020","AirNow","510690010","3","7.2","ug/m3 LC","30","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"04/30/2020","AirNow","510690010","3","2.2","ug/m3 LC","9","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"05/01/2020","AirNow","510690010","3","3.2","ug/m3 LC","13","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"05/02/2020","AirNow","510690010","3","4.5","ug/m3 LC","19","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"05/03/2020","AirNow","510690010","3","7","ug/m3 LC","29","Rest","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","49020","Winchester, VA-WV","51","Virginia","069","Frederick","39.2810200009248","-78.08157"
"01/01/2020","AQS","510870014","1","2.4","ug/m3 LC","10","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/04/2020","AQS","510870014","1","2.9","ug/m3 LC","12","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/07/2020","AQS","510870014","1","6.9","ug/m3 LC","29","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/10/2020","AQS","510870014","1","5.9","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/13/2020","AQS","510870014","1","5.9","ug/m3 LC","25","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/16/2020","AQS","510870014","1","4","ug/m3 LC","17","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/19/2020","AQS","510870014","1","3.8","ug/m3 LC","16","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/22/2020","AQS","510870014","1","6.2","ug/m3 LC","26","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/25/2020","AQS","510870014","1","2.2","ug/m3 LC","9","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/28/2020","AQS","510870014","1","3.5","ug/m3 LC","15","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
"01/31/2020","AQS","510870014","1","7.2","ug/m3 LC","30","MathScience Innovation Center","1","100.0000","88101","PM2.5 - Local Conditions","40060","Richmond, VA","51","Virginia","087","Henrico","37.556520000912","-77.40027"
