"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/11/2020","AirNow","461030020","3","7.3","ug/m3 LC","30","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/12/2020","AirNow","461030020","3","6.2","ug/m3 LC","26","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/13/2020","AirNow","461030020","3","4.8","ug/m3 LC","20","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/14/2020","AirNow","461030020","3","9.3","ug/m3 LC","39","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/15/2020","AirNow","461030020","3","8.8","ug/m3 LC","37","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/16/2020","AirNow","461030020","3","5.7","ug/m3 LC","24","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/17/2020","AirNow","461030020","3","8.8","ug/m3 LC","37","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/18/2020","AirNow","461030020","3","7.5","ug/m3 LC","31","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/19/2020","AirNow","461030020","3","8","ug/m3 LC","33","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/20/2020","AirNow","461030020","3","7.2","ug/m3 LC","30","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/21/2020","AirNow","461030020","3","5.8","ug/m3 LC","24","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/22/2020","AirNow","461030020","3","3.6","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/23/2020","AirNow","461030020","3","2.6","ug/m3 LC","11","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/24/2020","AirNow","461030020","3","4.4","ug/m3 LC","18","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/25/2020","AirNow","461030020","3","4.2","ug/m3 LC","18","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/26/2020","AirNow","461030020","3","1.8","ug/m3 LC","8","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/27/2020","AirNow","461030020","3","5","ug/m3 LC","21","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/28/2020","AirNow","461030020","3","3.1","ug/m3 LC","13","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/29/2020","AirNow","461030020","3","5.3","ug/m3 LC","22","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/30/2020","AirNow","461030020","3","1.8","ug/m3 LC","8","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/31/2020","AirNow","461030020","3","5.7","ug/m3 LC","24","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/01/2020","AirNow","461030020","3","1.4","ug/m3 LC","6","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/02/2020","AirNow","461030020","3","5.6","ug/m3 LC","23","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/03/2020","AirNow","461030020","3","3.9","ug/m3 LC","16","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/04/2020","AirNow","461030020","3","8.9","ug/m3 LC","37","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/05/2020","AirNow","461030020","3","2.3","ug/m3 LC","10","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/06/2020","AirNow","461030020","3","3.3","ug/m3 LC","14","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/07/2020","AirNow","461030020","3","8.2","ug/m3 LC","34","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/08/2020","AirNow","461030020","3","4.6","ug/m3 LC","19","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/09/2020","AirNow","461030020","3","8.3","ug/m3 LC","35","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/10/2020","AirNow","461030020","3","2.4","ug/m3 LC","10","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/11/2020","AirNow","461030020","3","2.8","ug/m3 LC","12","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/12/2020","AirNow","461030020","3","3.7","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/13/2020","AirNow","461030020","3","5.6","ug/m3 LC","23","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/14/2020","AirNow","461030020","3","3.5","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/15/2020","AirNow","461030020","3","2.4","ug/m3 LC","10","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/16/2020","AirNow","461030020","3","5","ug/m3 LC","21","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/17/2020","AirNow","461030020","3","3.7","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/18/2020","AirNow","461030020","3","7.1","ug/m3 LC","30","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/19/2020","AirNow","461030020","3","10.4","ug/m3 LC","43","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/20/2020","AirNow","461030020","3","5.6","ug/m3 LC","23","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/21/2020","AirNow","461030020","3","6.1","ug/m3 LC","25","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/22/2020","AirNow","461030020","3","6","ug/m3 LC","25","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/23/2020","AirNow","461030020","3","4.1","ug/m3 LC","17","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/24/2020","AirNow","461030020","3","4.1","ug/m3 LC","17","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/25/2020","AirNow","461030020","3","6.9","ug/m3 LC","29","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/26/2020","AirNow","461030020","3","8.2","ug/m3 LC","34","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/27/2020","AirNow","461030020","3","4.4","ug/m3 LC","18","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/28/2020","AirNow","461030020","3","3.7","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"02/29/2020","AirNow","461030020","3","6.3","ug/m3 LC","26","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/01/2020","AirNow","461030020","3","1.7","ug/m3 LC","7","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/02/2020","AirNow","461030020","3","2.3","ug/m3 LC","10","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/03/2020","AirNow","461030020","3","3.3","ug/m3 LC","14","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/04/2020","AirNow","461030020","3","2.6","ug/m3 LC","11","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/05/2020","AirNow","461030020","3","4.2","ug/m3 LC","18","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/06/2020","AirNow","461030020","3","5","ug/m3 LC","21","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/07/2020","AirNow","461030020","3","2.1","ug/m3 LC","9","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/08/2020","AirNow","461030020","3","6.3","ug/m3 LC","26","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/09/2020","AirNow","461030020","3","4.1","ug/m3 LC","17","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/10/2020","AirNow","461030020","3","4.9","ug/m3 LC","20","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/11/2020","AirNow","461030020","3","2","ug/m3 LC","8","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/12/2020","AirNow","461030020","3","3.6","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/13/2020","AirNow","461030020","3","3.4","ug/m3 LC","14","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/14/2020","AirNow","461030020","3","2.6","ug/m3 LC","11","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/15/2020","AirNow","461030020","3","5","ug/m3 LC","21","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/16/2020","AirNow","461030020","3","7.4","ug/m3 LC","31","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/17/2020","AirNow","461030020","3","5.4","ug/m3 LC","23","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/18/2020","AirNow","461030020","3","6.3","ug/m3 LC","26","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/19/2020","AirNow","461030020","3","7.8","ug/m3 LC","33","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/20/2020","AirNow","461030020","3","5.8","ug/m3 LC","24","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/21/2020","AirNow","461030020","3","5.6","ug/m3 LC","23","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/22/2020","AirNow","461030020","3","5","ug/m3 LC","21","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/23/2020","AirNow","461030020","3","3.1","ug/m3 LC","13","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/24/2020","AirNow","461030020","3","3.6","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/25/2020","AirNow","461030020","3","3.8","ug/m3 LC","16","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/26/2020","AirNow","461030020","3","4.6","ug/m3 LC","19","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/27/2020","AirNow","461030020","3","3.7","ug/m3 LC","15","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/28/2020","AirNow","461030020","3","2.7","ug/m3 LC","11","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/29/2020","AirNow","461030020","3","1.2","ug/m3 LC","5","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"03/30/2020","AirNow","461030020","3","4.1","ug/m3 LC","17","CREDIT UNION","1","100.0000","88101","PM2.5 - Local Conditions","39660","Rapid City, SD","46","South Dakota","103","Pennington","44.087397","-103.273777"
"01/01/2020","AirNow","461270001","3","2.6","ug/m3 LC","11","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/02/2020","AirNow","461270001","3","6.6","ug/m3 LC","28","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/03/2020","AirNow","461270001","3","6.3","ug/m3 LC","26","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/04/2020","AirNow","461270001","3","3.5","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/05/2020","AirNow","461270001","3","3","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/06/2020","AirNow","461270001","3","2","ug/m3 LC","8","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/07/2020","AirNow","461270001","3","2.7","ug/m3 LC","11","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/08/2020","AirNow","461270001","3","2.4","ug/m3 LC","10","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/09/2020","AirNow","461270001","3","6.5","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/10/2020","AirNow","461270001","3","8.6","ug/m3 LC","36","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/11/2020","AirNow","461270001","3","4","ug/m3 LC","17","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/12/2020","AirNow","461270001","3","8","ug/m3 LC","33","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/16/2020","AirNow","461270001","3","10.7","ug/m3 LC","45","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/17/2020","AirNow","461270001","3","3.5","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/18/2020","AirNow","461270001","3","9.8","ug/m3 LC","41","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/19/2020","AirNow","461270001","3","6.9","ug/m3 LC","29","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/20/2020","AirNow","461270001","3","10.5","ug/m3 LC","44","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/21/2020","AirNow","461270001","3","11.3","ug/m3 LC","47","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/22/2020","AirNow","461270001","3","5.5","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/23/2020","AirNow","461270001","3","15.2","ug/m3 LC","58","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/24/2020","AirNow","461270001","3","16.6","ug/m3 LC","60","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/25/2020","AirNow","461270001","3","6.5","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/26/2020","AirNow","461270001","3","4.9","ug/m3 LC","20","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/27/2020","AirNow","461270001","3","7.5","ug/m3 LC","31","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/28/2020","AirNow","461270001","3","3.6","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/29/2020","AirNow","461270001","3","12.6","ug/m3 LC","52","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/30/2020","AirNow","461270001","3","13.3","ug/m3 LC","54","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"01/31/2020","AirNow","461270001","3","7.3","ug/m3 LC","30","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/01/2020","AirNow","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/02/2020","AirNow","461270001","3","3.5","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/03/2020","AirNow","461270001","3","3","ug/m3 LC","13","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/04/2020","AirNow","461270001","3","3.5","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/05/2020","AirNow","461270001","3","5.5","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/06/2020","AirNow","461270001","3","5","ug/m3 LC","21","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/07/2020","AirNow","461270001","3","6.4","ug/m3 LC","27","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/08/2020","AirNow","461270001","3","5.6","ug/m3 LC","23","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/09/2020","AirNow","461270001","3","7.6","ug/m3 LC","32","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/10/2020","AirNow","461270001","3","5.2","ug/m3 LC","22","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/11/2020","AirNow","461270001","3","3.9","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/12/2020","AirNow","461270001","3","5.7","ug/m3 LC","24","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/13/2020","AirNow","461270001","3","4.3","ug/m3 LC","18","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/14/2020","AirNow","461270001","3","3.5","ug/m3 LC","15","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/15/2020","AirNow","461270001","3","3.9","ug/m3 LC","16","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/16/2020","AirNow","461270001","3","6.1","ug/m3 LC","25","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/17/2020","AirNow","461270001","3","9","ug/m3 LC","38","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/18/2020","AirNow","461270001","3","9.3","ug/m3 LC","39","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
"02/19/2020","AirNow","461270001","3","5","ug/m3 LC","21","Union County #1 Jensen","1","100.0000","88101","PM2.5 - Local Conditions","43580","Sioux City, IA-NE-SD","46","South Dakota","127","Union","42.751518","-96.707208"
