"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/26/2020","AirNow","160050015","4","2.2","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/27/2020","AirNow","160050015","4","2.9","ug/m3 LC","12","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/28/2020","AirNow","160050015","4","1.3","ug/m3 LC","5","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/29/2020","AirNow","160050015","4","2.3","ug/m3 LC","10","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"04/30/2020","AirNow","160050015","4","2.5","ug/m3 LC","10","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/01/2020","AirNow","160050015","4","2.1","ug/m3 LC","9","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/02/2020","AirNow","160050015","4","2.7","ug/m3 LC","11","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"05/03/2020","AirNow","160050015","4","2","ug/m3 LC","8","Pocatello - Garrett and Gould","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","38540","Pocatello, ID","16","Idaho","005","Bannock","42.876725","-112.460347"
"01/01/2020","AirNow","160090010","3","1.8","ug/m3 LC","8","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/02/2020","AirNow","160090010","3","6","ug/m3 LC","25","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/03/2020","AirNow","160090010","3","3.5","ug/m3 LC","15","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/04/2020","AirNow","160090010","3","5","ug/m3 LC","21","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/05/2020","AirNow","160090010","3","7","ug/m3 LC","29","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/06/2020","AirNow","160090010","3","4.2","ug/m3 LC","18","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/07/2020","AirNow","160090010","3","3.9","ug/m3 LC","16","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/08/2020","AirNow","160090010","3","5.5","ug/m3 LC","23","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/09/2020","AirNow","160090010","3","14.9","ug/m3 LC","57","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/10/2020","AirNow","160090010","3","6.1","ug/m3 LC","25","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/11/2020","AirNow","160090010","3","3.8","ug/m3 LC","16","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/12/2020","AirNow","160090010","3","5.3","ug/m3 LC","22","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/13/2020","AirNow","160090010","3","7.2","ug/m3 LC","30","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/14/2020","AirNow","160090010","3","10.2","ug/m3 LC","43","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/15/2020","AirNow","160090010","3","10.2","ug/m3 LC","43","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/16/2020","AirNow","160090010","3","11.6","ug/m3 LC","48","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/17/2020","AirNow","160090010","3","14.4","ug/m3 LC","56","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/18/2020","AirNow","160090010","3","7.5","ug/m3 LC","31","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/19/2020","AirNow","160090010","3","10.7","ug/m3 LC","45","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/20/2020","AirNow","160090010","3","14.2","ug/m3 LC","55","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/21/2020","AirNow","160090010","3","13.8","ug/m3 LC","55","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/22/2020","AirNow","160090010","3","9.4","ug/m3 LC","39","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/23/2020","AirNow","160090010","3","4.3","ug/m3 LC","18","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/24/2020","AirNow","160090010","3","11.5","ug/m3 LC","48","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/25/2020","AirNow","160090010","3","8.2","ug/m3 LC","34","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/26/2020","AirNow","160090010","3","11.1","ug/m3 LC","46","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/27/2020","AirNow","160090010","3","10.6","ug/m3 LC","44","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/28/2020","AirNow","160090010","3","9.6","ug/m3 LC","40","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/29/2020","AirNow","160090010","3","7","ug/m3 LC","29","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/30/2020","AirNow","160090010","3","8.9","ug/m3 LC","37","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"01/31/2020","AirNow","160090010","3","3","ug/m3 LC","13","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/01/2020","AirNow","160090010","3","3.8","ug/m3 LC","16","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/02/2020","AirNow","160090010","3","20.7","ug/m3 LC","69","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/03/2020","AirNow","160090010","3","12.7","ug/m3 LC","52","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/04/2020","AirNow","160090010","3","13.8","ug/m3 LC","55","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/05/2020","AirNow","160090010","3","7.6","ug/m3 LC","32","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/06/2020","AirNow","160090010","3","27.5","ug/m3 LC","83","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/07/2020","AirNow","160090010","3","15.2","ug/m3 LC","58","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/08/2020","AirNow","160090010","3","6.7","ug/m3 LC","28","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/09/2020","AirNow","160090010","3","7","ug/m3 LC","29","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/10/2020","AirNow","160090010","3","19.4","ug/m3 LC","66","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/11/2020","AirNow","160090010","3","13.5","ug/m3 LC","54","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/12/2020","AirNow","160090010","3","13.7","ug/m3 LC","54","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/13/2020","AirNow","160090010","3","7.9","ug/m3 LC","33","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/14/2020","AirNow","160090010","3","6.7","ug/m3 LC","28","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/15/2020","AirNow","160090010","3","5.6","ug/m3 LC","23","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/16/2020","AirNow","160090010","3","9.1","ug/m3 LC","38","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/17/2020","AirNow","160090010","3","9.1","ug/m3 LC","38","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/18/2020","AirNow","160090010","3","15.1","ug/m3 LC","57","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/19/2020","AirNow","160090010","3","12.3","ug/m3 LC","51","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/20/2020","AirNow","160090010","3","11.2","ug/m3 LC","47","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/21/2020","AirNow","160090010","3","11.1","ug/m3 LC","46","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/22/2020","AirNow","160090010","3","12.4","ug/m3 LC","52","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/23/2020","AirNow","160090010","3","7.3","ug/m3 LC","30","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/24/2020","AirNow","160090010","3","6.5","ug/m3 LC","27","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/25/2020","AirNow","160090010","3","10.8","ug/m3 LC","45","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/26/2020","AirNow","160090010","3","10","ug/m3 LC","42","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/27/2020","AirNow","160090010","3","8.7","ug/m3 LC","36","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/28/2020","AirNow","160090010","3","7.6","ug/m3 LC","32","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"02/29/2020","AirNow","160090010","3","9.5","ug/m3 LC","40","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/01/2020","AirNow","160090010","3","10.8","ug/m3 LC","45","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/02/2020","AirNow","160090010","3","7.4","ug/m3 LC","31","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/03/2020","AirNow","160090010","3","4.5","ug/m3 LC","19","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/04/2020","AirNow","160090010","3","8.5","ug/m3 LC","35","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/05/2020","AirNow","160090010","3","12","ug/m3 LC","50","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/06/2020","AirNow","160090010","3","12.6","ug/m3 LC","52","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/07/2020","AirNow","160090010","3","8.5","ug/m3 LC","35","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/08/2020","AirNow","160090010","3","10.4","ug/m3 LC","43","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/09/2020","AirNow","160090010","3","13.5","ug/m3 LC","54","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/10/2020","AirNow","160090010","3","7.8","ug/m3 LC","33","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/11/2020","AirNow","160090010","3","9.7","ug/m3 LC","40","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/12/2020","AirNow","160090010","3","17.1","ug/m3 LC","62","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/13/2020","AirNow","160090010","3","10.9","ug/m3 LC","45","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/14/2020","AirNow","160090010","3","8.2","ug/m3 LC","34","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/15/2020","AirNow","160090010","3","18.9","ug/m3 LC","65","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/16/2020","AirNow","160090010","3","27.2","ug/m3 LC","83","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/17/2020","AirNow","160090010","3","13","ug/m3 LC","53","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/18/2020","AirNow","160090010","3","13.4","ug/m3 LC","54","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/19/2020","AirNow","160090010","3","15.1","ug/m3 LC","57","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
"03/20/2020","AirNow","160090010","3","16.1","ug/m3 LC","59","St. Maries","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","","","16","Idaho","009","Benewah","47.316576569","-116.571281045"
