"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/23/2020","AirNow","300490004","3","0.2","ug/m3 LC","1","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/24/2020","AirNow","300490004","3","1.1","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/25/2020","AirNow","300490004","3","1.3","ug/m3 LC","5","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/26/2020","AirNow","300490004","3","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/27/2020","AirNow","300490004","3","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/28/2020","AirNow","300490004","3","4.1","ug/m3 LC","17","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/29/2020","AirNow","300490004","3","1.9","ug/m3 LC","8","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"04/30/2020","AirNow","300490004","3","1.7","ug/m3 LC","7","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/01/2020","AirNow","300490004","3","2.1","ug/m3 LC","9","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/02/2020","AirNow","300490004","3","1.5","ug/m3 LC","6","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"05/03/2020","AirNow","300490004","3","0.5","ug/m3 LC","2","NCORE - Sieben Flats","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.8505","-111.987164"
"01/01/2020","AQS","300490026","3","4.6","ug/m3 LC","19","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/02/2020","AQS","300490026","3","0.5","ug/m3 LC","2","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/03/2020","AQS","300490026","3","8.3","ug/m3 LC","35","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/04/2020","AQS","300490026","3","3.5","ug/m3 LC","15","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/05/2020","AQS","300490026","3","1.9","ug/m3 LC","8","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/06/2020","AQS","300490026","3","2.2","ug/m3 LC","9","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/07/2020","AQS","300490026","3","6","ug/m3 LC","25","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/08/2020","AQS","300490026","3","3.7","ug/m3 LC","15","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/09/2020","AQS","300490026","3","8.2","ug/m3 LC","34","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/10/2020","AQS","300490026","3","13.6","ug/m3 LC","54","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/11/2020","AQS","300490026","3","8.6","ug/m3 LC","36","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/12/2020","AQS","300490026","3","10.5","ug/m3 LC","44","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/13/2020","AQS","300490026","3","11.2","ug/m3 LC","47","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/14/2020","AQS","300490026","3","9.8","ug/m3 LC","41","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/15/2020","AQS","300490026","3","14.8","ug/m3 LC","57","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/16/2020","AQS","300490026","3","15.5","ug/m3 LC","58","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/17/2020","AQS","300490026","3","8.6","ug/m3 LC","36","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/18/2020","AQS","300490026","3","12.8","ug/m3 LC","52","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/19/2020","AQS","300490026","3","10.9","ug/m3 LC","45","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/20/2020","AQS","300490026","3","13.3","ug/m3 LC","54","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/21/2020","AQS","300490026","3","15.4","ug/m3 LC","58","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/22/2020","AQS","300490026","3","1.4","ug/m3 LC","6","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/23/2020","AQS","300490026","3","10.2","ug/m3 LC","43","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/24/2020","AQS","300490026","3","9","ug/m3 LC","38","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/25/2020","AQS","300490026","3","5.8","ug/m3 LC","24","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/26/2020","AQS","300490026","3","6.7","ug/m3 LC","28","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/27/2020","AQS","300490026","3","4.5","ug/m3 LC","19","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/28/2020","AQS","300490026","3","6.8","ug/m3 LC","28","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/29/2020","AQS","300490026","3","6.3","ug/m3 LC","26","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/30/2020","AQS","300490026","3","5","ug/m3 LC","21","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"01/31/2020","AQS","300490026","3","6.2","ug/m3 LC","26","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/01/2020","AirNow","300490026","3","3.2","ug/m3 LC","13","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/02/2020","AirNow","300490026","3","3.5","ug/m3 LC","15","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/03/2020","AirNow","300490026","3","4.4","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/04/2020","AirNow","300490026","3","7.4","ug/m3 LC","31","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/05/2020","AirNow","300490026","3","1.6","ug/m3 LC","7","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/06/2020","AirNow","300490026","3","3.3","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/07/2020","AirNow","300490026","3","3.3","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/08/2020","AirNow","300490026","3","4.4","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/09/2020","AirNow","300490026","3","5","ug/m3 LC","21","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/10/2020","AirNow","300490026","3","4.3","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/11/2020","AirNow","300490026","3","6.3","ug/m3 LC","26","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/12/2020","AirNow","300490026","3","4.2","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/13/2020","AirNow","300490026","3","4.6","ug/m3 LC","19","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/14/2020","AirNow","300490026","3","4.3","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/15/2020","AirNow","300490026","3","3.4","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/16/2020","AirNow","300490026","3","5.8","ug/m3 LC","24","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/17/2020","AirNow","300490026","3","4","ug/m3 LC","17","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/18/2020","AirNow","300490026","3","4.7","ug/m3 LC","20","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/19/2020","AirNow","300490026","3","9.3","ug/m3 LC","39","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/20/2020","AirNow","300490026","3","9.8","ug/m3 LC","41","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/21/2020","AirNow","300490026","3","7.7","ug/m3 LC","32","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/22/2020","AirNow","300490026","3","7","ug/m3 LC","29","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/23/2020","AirNow","300490026","3","6.2","ug/m3 LC","26","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/24/2020","AirNow","300490026","3","2.3","ug/m3 LC","10","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/25/2020","AirNow","300490026","3","5.1","ug/m3 LC","21","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/26/2020","AirNow","300490026","3","4.5","ug/m3 LC","19","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/27/2020","AirNow","300490026","3","1.8","ug/m3 LC","8","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/28/2020","AirNow","300490026","3","4.2","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"02/29/2020","AirNow","300490026","3","3.2","ug/m3 LC","13","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/01/2020","AirNow","300490026","3","3.3","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/02/2020","AirNow","300490026","3","3.4","ug/m3 LC","14","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/03/2020","AirNow","300490026","3","2.5","ug/m3 LC","10","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/04/2020","AirNow","300490026","3","5","ug/m3 LC","21","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/05/2020","AirNow","300490026","3","4.7","ug/m3 LC","20","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/06/2020","AirNow","300490026","3","5.2","ug/m3 LC","22","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/07/2020","AirNow","300490026","3","6.1","ug/m3 LC","25","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/08/2020","AirNow","300490026","3","6.3","ug/m3 LC","26","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/09/2020","AirNow","300490026","3","4.1","ug/m3 LC","17","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/10/2020","AirNow","300490026","3","4.9","ug/m3 LC","20","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/11/2020","AirNow","300490026","3","2.3","ug/m3 LC","10","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
"03/12/2020","AirNow","300490026","3","4.2","ug/m3 LC","18","ROSSITER PUMP HOUSE","1","100.0000","88101","PM2.5 - Local Conditions","25740","Helena, MT","30","Montana","049","Lewis and Clark","46.658762","-112.013089"
