"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/10/2020","AirNow","380650002","3","4.8","ug/m3 LC","20","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/11/2020","AirNow","380650002","3","1.4","ug/m3 LC","6","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/12/2020","AirNow","380650002","3","4.1","ug/m3 LC","17","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/13/2020","AirNow","380650002","3","6.3","ug/m3 LC","26","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/14/2020","AirNow","380650002","3","2.8","ug/m3 LC","12","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/15/2020","AirNow","380650002","3","3.6","ug/m3 LC","15","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/16/2020","AirNow","380650002","3","3.3","ug/m3 LC","14","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/17/2020","AirNow","380650002","3","8.6","ug/m3 LC","36","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/18/2020","AirNow","380650002","3","4.1","ug/m3 LC","17","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/19/2020","AirNow","380650002","3","5.2","ug/m3 LC","22","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/20/2020","AirNow","380650002","3","4","ug/m3 LC","17","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/21/2020","AirNow","380650002","3","1.5","ug/m3 LC","6","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/22/2020","AirNow","380650002","3","2","ug/m3 LC","8","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/23/2020","AirNow","380650002","3","3","ug/m3 LC","13","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/24/2020","AirNow","380650002","3","2.9","ug/m3 LC","12","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/25/2020","AirNow","380650002","3","6.3","ug/m3 LC","26","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/26/2020","AirNow","380650002","3","8.6","ug/m3 LC","36","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/27/2020","AirNow","380650002","3","6.1","ug/m3 LC","25","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/28/2020","AirNow","380650002","3","3.4","ug/m3 LC","14","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"02/29/2020","AirNow","380650002","3","1","ug/m3 LC","4","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/03/2020","AirNow","380650002","3","2.1","ug/m3 LC","9","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/04/2020","AirNow","380650002","3","2.1","ug/m3 LC","9","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/05/2020","AirNow","380650002","3","4.6","ug/m3 LC","19","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/06/2020","AirNow","380650002","3","3.6","ug/m3 LC","15","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/07/2020","AirNow","380650002","3","2.1","ug/m3 LC","9","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/08/2020","AirNow","380650002","3","4.4","ug/m3 LC","18","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/09/2020","AirNow","380650002","3","19.2","ug/m3 LC","66","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/10/2020","AirNow","380650002","3","6.9","ug/m3 LC","29","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/11/2020","AirNow","380650002","3","1.1","ug/m3 LC","5","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/12/2020","AirNow","380650002","3","3.6","ug/m3 LC","15","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/13/2020","AirNow","380650002","3","3.6","ug/m3 LC","15","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/14/2020","AirNow","380650002","3","3.8","ug/m3 LC","16","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/15/2020","AirNow","380650002","3","3.9","ug/m3 LC","16","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/16/2020","AirNow","380650002","3","8.3","ug/m3 LC","35","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/17/2020","AirNow","380650002","3","4","ug/m3 LC","17","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/18/2020","AirNow","380650002","3","5.9","ug/m3 LC","25","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/19/2020","AirNow","380650002","3","4.7","ug/m3 LC","20","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/20/2020","AirNow","380650002","3","4.7","ug/m3 LC","20","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/21/2020","AirNow","380650002","3","3.5","ug/m3 LC","15","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/22/2020","AirNow","380650002","3","7.7","ug/m3 LC","32","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/23/2020","AirNow","380650002","3","6.9","ug/m3 LC","29","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/24/2020","AirNow","380650002","3","4.4","ug/m3 LC","18","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/25/2020","AirNow","380650002","3","3.7","ug/m3 LC","15","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/26/2020","AirNow","380650002","3","4.3","ug/m3 LC","18","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/27/2020","AirNow","380650002","3","2","ug/m3 LC","8","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/28/2020","AirNow","380650002","3","3.4","ug/m3 LC","14","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/29/2020","AirNow","380650002","3","3.6","ug/m3 LC","15","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"03/30/2020","AirNow","380650002","3","4.2","ug/m3 LC","18","HANNOVER","1","100.0000","88101","PM2.5 - Local Conditions","13900","Bismarck, ND","38","North Dakota","065","Oliver","47.1858330009404","-101.428056"
"01/01/2020","AirNow","381010003","3","1.2","ug/m3 LC","5","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/02/2020","AirNow","381010003","3","4.4","ug/m3 LC","18","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/03/2020","AirNow","381010003","3","2.2","ug/m3 LC","9","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/04/2020","AirNow","381010003","3","2.7","ug/m3 LC","11","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/05/2020","AirNow","381010003","3","1.2","ug/m3 LC","5","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/06/2020","AirNow","381010003","3","1.3","ug/m3 LC","5","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/07/2020","AirNow","381010003","3","0","ug/m3 LC","0","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/08/2020","AirNow","381010003","3","2.6","ug/m3 LC","11","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/09/2020","AirNow","381010003","3","3.4","ug/m3 LC","14","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/10/2020","AirNow","381010003","3","4.5","ug/m3 LC","19","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/11/2020","AirNow","381010003","3","6.3","ug/m3 LC","26","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/12/2020","AirNow","381010003","3","3.3","ug/m3 LC","14","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/13/2020","AirNow","381010003","3","3.6","ug/m3 LC","15","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/14/2020","AirNow","381010003","3","3","ug/m3 LC","13","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/15/2020","AirNow","381010003","3","6.2","ug/m3 LC","26","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/16/2020","AirNow","381010003","3","5.8","ug/m3 LC","24","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/17/2020","AirNow","381010003","3","6.9","ug/m3 LC","29","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/18/2020","AirNow","381010003","3","7.8","ug/m3 LC","33","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/19/2020","AirNow","381010003","3","5.5","ug/m3 LC","23","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/20/2020","AirNow","381010003","3","7.8","ug/m3 LC","33","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/21/2020","AirNow","381010003","3","2.5","ug/m3 LC","10","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/22/2020","AirNow","381010003","3","6.6","ug/m3 LC","28","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/23/2020","AirNow","381010003","3","4.1","ug/m3 LC","17","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/24/2020","AirNow","381010003","3","2.7","ug/m3 LC","11","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/25/2020","AirNow","381010003","3","1.4","ug/m3 LC","6","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/26/2020","AirNow","381010003","3","4.2","ug/m3 LC","18","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/27/2020","AirNow","381010003","3","6.1","ug/m3 LC","25","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/28/2020","AirNow","381010003","3","3.9","ug/m3 LC","16","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/29/2020","AirNow","381010003","3","5.5","ug/m3 LC","23","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/30/2020","AirNow","381010003","3","6.2","ug/m3 LC","26","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"01/31/2020","AirNow","381010003","3","3.8","ug/m3 LC","16","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/01/2020","AirNow","381010003","3","1.9","ug/m3 LC","8","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/02/2020","AirNow","381010003","3","0.8","ug/m3 LC","3","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/03/2020","AirNow","381010003","3","0.5","ug/m3 LC","2","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/04/2020","AirNow","381010003","3","3.1","ug/m3 LC","13","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/05/2020","AirNow","381010003","3","1.8","ug/m3 LC","8","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/06/2020","AirNow","381010003","3","3.6","ug/m3 LC","15","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/07/2020","AirNow","381010003","3","5","ug/m3 LC","21","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/08/2020","AirNow","381010003","3","6.7","ug/m3 LC","28","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/09/2020","AirNow","381010003","3","6.3","ug/m3 LC","26","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/10/2020","AirNow","381010003","3","3.9","ug/m3 LC","16","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/11/2020","AirNow","381010003","3","1.5","ug/m3 LC","6","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/12/2020","AirNow","381010003","3","3.4","ug/m3 LC","14","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/13/2020","AirNow","381010003","3","5.7","ug/m3 LC","24","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/14/2020","AirNow","381010003","3","3.6","ug/m3 LC","15","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/15/2020","AirNow","381010003","3","3","ug/m3 LC","13","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/16/2020","AirNow","381010003","3","3.7","ug/m3 LC","15","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/17/2020","AirNow","381010003","3","7.4","ug/m3 LC","31","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/18/2020","AirNow","381010003","3","3.4","ug/m3 LC","14","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/19/2020","AirNow","381010003","3","4.2","ug/m3 LC","18","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/20/2020","AirNow","381010003","3","5.3","ug/m3 LC","22","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/21/2020","AirNow","381010003","3","2.7","ug/m3 LC","11","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/22/2020","AirNow","381010003","3","1.7","ug/m3 LC","7","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/23/2020","AirNow","381010003","3","1.7","ug/m3 LC","7","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/24/2020","AirNow","381010003","3","2.4","ug/m3 LC","10","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/25/2020","AirNow","381010003","3","3.9","ug/m3 LC","16","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/26/2020","AirNow","381010003","3","10.8","ug/m3 LC","45","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/27/2020","AirNow","381010003","3","7.5","ug/m3 LC","31","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/28/2020","AirNow","381010003","3","4.7","ug/m3 LC","20","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"02/29/2020","AirNow","381010003","3","2.1","ug/m3 LC","9","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/01/2020","AirNow","381010003","3","2.8","ug/m3 LC","12","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/02/2020","AirNow","381010003","3","2.7","ug/m3 LC","11","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/03/2020","AirNow","381010003","3","1.9","ug/m3 LC","8","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/04/2020","AirNow","381010003","3","3.3","ug/m3 LC","14","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/05/2020","AirNow","381010003","3","4.8","ug/m3 LC","20","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/06/2020","AirNow","381010003","3","5.5","ug/m3 LC","23","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/07/2020","AirNow","381010003","3","3.3","ug/m3 LC","14","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/08/2020","AirNow","381010003","3","5.3","ug/m3 LC","22","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/09/2020","AirNow","381010003","3","15.6","ug/m3 LC","58","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/10/2020","AirNow","381010003","3","11.6","ug/m3 LC","48","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/11/2020","AirNow","381010003","3","2.4","ug/m3 LC","10","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/12/2020","AirNow","381010003","3","3.1","ug/m3 LC","13","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/13/2020","AirNow","381010003","3","5","ug/m3 LC","21","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/14/2020","AirNow","381010003","3","5.8","ug/m3 LC","24","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/15/2020","AirNow","381010003","3","5.3","ug/m3 LC","22","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/16/2020","AirNow","381010003","3","5.9","ug/m3 LC","25","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/17/2020","AirNow","381010003","3","6.7","ug/m3 LC","28","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/18/2020","AirNow","381010003","3","5.6","ug/m3 LC","23","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/19/2020","AirNow","381010003","3","4.1","ug/m3 LC","17","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/20/2020","AirNow","381010003","3","6.9","ug/m3 LC","29","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/21/2020","AirNow","381010003","3","4.6","ug/m3 LC","19","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/22/2020","AirNow","381010003","3","4.7","ug/m3 LC","20","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/23/2020","AirNow","381010003","3","7.4","ug/m3 LC","31","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/24/2020","AirNow","381010003","3","4.6","ug/m3 LC","19","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
"03/25/2020","AirNow","381010003","3","2.1","ug/m3 LC","9","Ryder","1","100.0000","88101","PM2.5 - Local Conditions","33500","Minot, ND","38","North Dakota","101","Ward","47.9408610009381","-101.571583"
