"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/19/2020","AirNow","090010010","3","10.4","ug/m3 LC","43","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/20/2020","AirNow","090010010","3","5.2","ug/m3 LC","22","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/21/2020","AirNow","090010010","3","7.7","ug/m3 LC","32","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/22/2020","AirNow","090010010","3","4.5","ug/m3 LC","19","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/23/2020","AirNow","090010010","3","8.1","ug/m3 LC","34","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/24/2020","AirNow","090010010","3","9.2","ug/m3 LC","38","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/25/2020","AirNow","090010010","3","7.9","ug/m3 LC","33","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/26/2020","AirNow","090010010","3","5.1","ug/m3 LC","21","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/27/2020","AirNow","090010010","3","1.2","ug/m3 LC","5","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/28/2020","AirNow","090010010","3","4.4","ug/m3 LC","18","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/29/2020","AirNow","090010010","3","7.3","ug/m3 LC","30","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"04/30/2020","AirNow","090010010","3","10.6","ug/m3 LC","44","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"05/01/2020","AirNow","090010010","3","4.7","ug/m3 LC","20","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"05/02/2020","AirNow","090010010","3","5.1","ug/m3 LC","21","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"05/03/2020","AirNow","090010010","3","10.5","ug/m3 LC","44","Roosevelt School-Bridgeport","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.170833000935","-73.194722"
"01/01/2020","AirNow","090011123","3","3.1","ug/m3 LC","13","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/02/2020","AirNow","090011123","3","8.7","ug/m3 LC","36","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/03/2020","AirNow","090011123","3","12.6","ug/m3 LC","52","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/04/2020","AirNow","090011123","3","10.8","ug/m3 LC","45","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/05/2020","AirNow","090011123","3","2.5","ug/m3 LC","10","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/06/2020","AirNow","090011123","3","7","ug/m3 LC","29","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/07/2020","AirNow","090011123","3","8.3","ug/m3 LC","35","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/08/2020","AirNow","090011123","3","7.4","ug/m3 LC","31","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/09/2020","AirNow","090011123","3","4.7","ug/m3 LC","20","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/10/2020","AirNow","090011123","3","9.4","ug/m3 LC","39","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/11/2020","AirNow","090011123","3","8.4","ug/m3 LC","35","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/12/2020","AirNow","090011123","3","4.2","ug/m3 LC","18","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/13/2020","AirNow","090011123","3","8.7","ug/m3 LC","36","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/14/2020","AirNow","090011123","3","10.5","ug/m3 LC","44","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/15/2020","AirNow","090011123","3","13.7","ug/m3 LC","54","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/16/2020","AirNow","090011123","3","8.4","ug/m3 LC","35","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/20/2020","AirNow","090011123","3","3.1","ug/m3 LC","13","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/21/2020","AirNow","090011123","3","7.1","ug/m3 LC","30","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/22/2020","AirNow","090011123","3","19.3","ug/m3 LC","66","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/23/2020","AirNow","090011123","3","27.5","ug/m3 LC","83","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/24/2020","AirNow","090011123","3","24.7","ug/m3 LC","77","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/25/2020","AirNow","090011123","3","9.3","ug/m3 LC","39","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/26/2020","AirNow","090011123","3","4.3","ug/m3 LC","18","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/27/2020","AirNow","090011123","3","4.9","ug/m3 LC","20","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/28/2020","AirNow","090011123","3","2.6","ug/m3 LC","11","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/29/2020","AirNow","090011123","3","2.6","ug/m3 LC","11","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/30/2020","AirNow","090011123","3","5.8","ug/m3 LC","24","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"01/31/2020","AirNow","090011123","3","17.3","ug/m3 LC","62","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/01/2020","AirNow","090011123","3","21.2","ug/m3 LC","70","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/02/2020","AirNow","090011123","3","13","ug/m3 LC","53","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/03/2020","AirNow","090011123","3","9.8","ug/m3 LC","41","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/04/2020","AirNow","090011123","3","14.4","ug/m3 LC","56","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/05/2020","AirNow","090011123","3","5.5","ug/m3 LC","23","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/06/2020","AirNow","090011123","3","6","ug/m3 LC","25","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/07/2020","AirNow","090011123","3","3.3","ug/m3 LC","14","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/08/2020","AirNow","090011123","3","5.9","ug/m3 LC","25","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/09/2020","AirNow","090011123","3","11","ug/m3 LC","46","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/10/2020","AirNow","090011123","3","10.1","ug/m3 LC","42","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/11/2020","AirNow","090011123","3","10.6","ug/m3 LC","44","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/12/2020","AirNow","090011123","3","8.6","ug/m3 LC","36","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/13/2020","AirNow","090011123","3","7.2","ug/m3 LC","30","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/14/2020","AirNow","090011123","3","3.9","ug/m3 LC","16","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/15/2020","AirNow","090011123","3","5.3","ug/m3 LC","22","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/16/2020","AirNow","090011123","3","10.4","ug/m3 LC","43","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/17/2020","AirNow","090011123","3","14.6","ug/m3 LC","56","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/18/2020","AirNow","090011123","3","9.9","ug/m3 LC","41","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/19/2020","AirNow","090011123","3","5.3","ug/m3 LC","22","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/20/2020","AirNow","090011123","3","4.2","ug/m3 LC","18","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/21/2020","AirNow","090011123","3","4.9","ug/m3 LC","20","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/22/2020","AirNow","090011123","3","9.8","ug/m3 LC","41","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/23/2020","AirNow","090011123","3","17.8","ug/m3 LC","63","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/24/2020","AirNow","090011123","3","15.7","ug/m3 LC","59","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/25/2020","AirNow","090011123","3","17","ug/m3 LC","61","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/26/2020","AirNow","090011123","3","10.8","ug/m3 LC","45","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/27/2020","AirNow","090011123","3","1.7","ug/m3 LC","7","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/28/2020","AirNow","090011123","3","4.9","ug/m3 LC","20","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"02/29/2020","AirNow","090011123","3","4.7","ug/m3 LC","20","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
"03/01/2020","AirNow","090011123","3","7.2","ug/m3 LC","30","Western Conn State Univ","1","100.0000","88101","PM2.5 - Local Conditions","14860","Bridgeport-Stamford-Norwalk, CT","09","Connecticut","001","Fairfield","41.399167000936","-73.443056"
